"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"216",1974.16438356164,1192.10476996249,4977.24879489834,0,0,1137.95819167265,10255.5369799253,0,5.29283173856687,1.40702760376183,4.79968105363533,514.8,101.567981900647,1460.8,551.631694364237,8.55941792288392,0,0
"217",1974.16438356164,1192.10476996249,4977.24879489834,0,0,1137.95819167265,10255.5369799253,0,5.29283173856687,1.40702760376183,4.79968105363533,514.8,101.567981900647,1460.8,551.631694364237,8.55941792288392,0,0
"218",1974.20273972603,1191.19302812488,4977.83223029508,0,0,1135.0203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,514.8,101.896288341523,1460.8,552.751619943411,8.55941792288392,0,0
"219",1974.20273972603,1222.87302812488,4985.75223029508,0,0,1234.6203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,554.4,101.896288341523,1560.4,552.751619943411,8.55941792288392,0,0
"220",1974.20273972603,1222.87302812488,4985.75223029508,0,0,1234.6203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,554.4,101.896288341523,1560.4,552.751619943411,8.55941792288392,0,0
"221",1974.20273972603,1222.87302812488,4985.75223029508,0,0,1234.6203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,554.4,101.896288341523,1560.4,552.751619943411,8.55941792288392,0,0
"222",1974.20273972603,1222.87302812488,4985.75223029508,0,0,1234.6203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,554.4,101.896288341523,1560.4,552.751619943411,8.55941792288392,0,0
"223",1974.20273972603,1222.87302812488,4985.75223029508,0,0,1234.6203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,554.4,101.896288341523,1560.4,552.751619943411,8.55941792288392,0,0
"224",1974.20273972603,1222.87302812488,4985.75223029508,0,0,1234.6203518168,10257.3548942019,0,6.5278258108913,1.7353340446375,5.9196066328098,554.4,101.896288341523,1560.4,552.751619943411,8.55941792288392,0,0
"225",1975,1201.8546514099,4999.94652695293,0,0,1158.4438692664,10310.2529223758,0,32.1980189989901,8.55941410176036,29.1980610093071,554.4,108.720368398645,1560.4,576.030074319908,7.72643180434656,0,0
"226",1975,1201.8546514099,4999.94652695293,0,0,1158.4438692664,10310.2529223758,0,0,0,0,554.4,108.720368398645,1560.4,576.030074319908,7.72643180434656,0,0
"227",1975,1201.8546514099,4999.94652695293,0,0,1158.4438692664,10310.2529223758,0,0,0,0,554.4,108.720368398645,1560.4,576.030074319908,7.72643180434656,0,0
"228",1975.16438356164,1198.00731476669,5002.52376521735,0,0,1145.26463075036,10318.5871001906,0,3.83278019356181,1.27009837879495,4.84506070130286,554.4,109.99046677744,1560.4,580.875135021211,7.72643180434656,0,0
"229",1975.16438356164,1198.00731476669,5002.52376521735,0,0,1145.26463075036,10318.5871001906,0,3.83278019356181,1.27009837879495,4.84506070130286,554.4,109.99046677744,1560.4,580.875135021211,7.72643180434656,0,0
"230",1975.16438356164,1198.00731476669,5002.52376521735,0,0,1145.26463075036,10318.5871001906,0,3.83278019356181,1.27009837879495,4.84506070130286,554.4,109.99046677744,1560.4,580.875135021211,7.72643180434656,0,0
"231",1975.16438356164,1198.00731476669,5002.52376521735,0,0,1145.26463075036,10318.5871001906,0,3.83278019356181,1.27009837879495,4.84506070130286,554.4,109.99046677744,1560.4,580.875135021211,7.72643180434656,0,0
"232",1975.16438356164,1198.00731476669,5002.52376521735,0,0,1145.26463075036,10318.5871001906,0,3.83278019356181,1.27009837879495,4.84506070130286,554.4,109.99046677744,1560.4,580.875135021211,7.72643180434656,0,0
"233",1975.16438356164,1198.00731476669,5002.52376521735,0,0,1145.26463075036,10318.5871001906,0,3.83278019356181,1.27009837879495,4.84506070130286,554.4,109.99046677744,1560.4,580.875135021211,7.72643180434656,0,0
"234",1975.20273972603,1197.12534077318,5003.10938292247,0,0,1142.30100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,554.4,110.286823065825,1560.4,582.005649184846,7.72643180434656,0,0
"235",1975.20273972603,1228.80534077318,5011.02938292247,0,0,1241.90100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,594,110.286823065825,1660,582.005649184846,7.72643180434656,0,0
"236",1975.20273972603,1228.80534077318,5011.02938292247,0,0,1241.90100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,594,110.286823065825,1660,582.005649184846,7.72643180434656,0,0
"237",1975.20273972603,1228.80534077318,5011.02938292247,0,0,1241.90100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,594,110.286823065825,1660,582.005649184846,7.72643180434656,0,0
"238",1975.20273972603,1228.80534077318,5011.02938292247,0,0,1241.90100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,594,110.286823065825,1660,582.005649184846,7.72643180434656,0,0
"239",1975.20273972603,1228.80534077318,5011.02938292247,0,0,1241.90100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,594,110.286823065825,1660,582.005649184846,7.72643180434656,0,0
"240",1975.20273972603,1228.80534077318,5011.02938292247,0,0,1241.90100153717,10320.4202152401,0,4.72709557205788,1.56645466717988,5.97557486493807,594,110.286823065825,1660,582.005649184846,7.72643180434656,0,0
"241",1976,1208.36891251928,5025.30583405354,0,0,1165.26191542823,10373.5607563775,0,23.3160796041261,7.72643179001205,29.4741198364972,594,116.446800188658,1660,605.504194156405,6.94723628161672,0,0
"242",1976,1208.36891251928,5025.30583405354,0,0,1165.26191542823,10373.5607563775,0,0,0,0,594,116.446800188658,1660,605.504194156405,6.94723628161672,0,0
"243",1976,1208.36891251928,5025.30583405354,0,0,1165.26191542823,10373.5607563775,0,0,0,0,594,116.446800188658,1660,605.504194156405,6.94723628161672,0,0
"244",1976.16438356164,1204.62461362184,5027.90812150743,0,0,1147.09372351076,10381.7907345744,0,4.6656964471453,1.14201144355642,9.93821372059847,594,117.588811632214,1660,615.442407877004,6.94723628161672,0,0
"245",1976.16438356164,1204.62461362184,5027.90812150743,0,0,1147.09372351076,10381.7907345744,0,4.6656964471453,1.14201144355642,9.93821372059847,594,117.588811632214,1660,615.442407877004,6.94723628161672,0,0
"246",1976.16438356164,1204.62461362184,5027.90812150743,0,0,1147.09372351076,10381.7907345744,0,4.6656964471453,1.14201144355642,9.93821372059847,594,117.588811632214,1660,615.442407877004,6.94723628161672,0,0
"247",1976.16438356164,1204.62461362184,5027.90812150743,0,0,1147.09372351076,10381.7907345744,0,4.6656964471453,1.14201144355642,9.93821372059847,594,117.588811632214,1660,615.442407877004,6.94723628161672,0,0
"248",1976.16438356164,1204.62461362184,5027.90812150743,0,0,1147.09372351076,10381.7907345744,0,4.6656964471453,1.14201144355642,9.93821372059847,594,117.588811632214,1660,615.442407877004,6.94723628161672,0,0
"249",1976.16438356164,1204.62461362184,5027.90812150743,0,0,1147.09372351076,10381.7907345744,0,4.6656964471453,1.14201144355642,9.93821372059847,594,117.588811632214,1660,615.442407877004,6.94723628161672,0,0
"250",1976.20273972603,1203.7663391086,5028.49992668384,0,0,1143.00579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,594,117.855280969041,1660,617.761324411784,6.94723628161672,0,0
"251",1976.20273972603,1235.4463391086,5036.41992668384,0,0,1275.80579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,633.6,117.855280969041,1792.8,617.761324411784,6.94723628161672,0,0
"252",1976.20273972603,1235.4463391086,5036.41992668384,0,0,1275.80579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,633.6,117.855280969041,1792.8,617.761324411784,6.94723628161672,0,0
"253",1976.20273972603,1235.4463391086,5036.41992668384,0,0,1275.80579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,633.6,117.855280969041,1792.8,617.761324411784,6.94723628161672,0,0
"254",1976.20273972603,1235.4463391086,5036.41992668384,0,0,1275.80579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,633.6,117.855280969041,1792.8,617.761324411784,6.94723628161672,0,0
"255",1976.20273972603,1235.4463391086,5036.41992668384,0,0,1275.80579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,633.6,117.855280969041,1792.8,617.761324411784,6.94723628161672,0,0
"256",1976.20273972603,1235.4463391086,5036.41992668384,0,0,1275.80579916639,10383.559742384,0,5.75435895146672,1.40848078038319,12.2571302553782,633.6,117.855280969041,1792.8,617.761324411784,6.94723628161672,0,0
"257",1977,1215.47468196162,5050.85282831664,0,0,1170.97700059059,10440.1882046543,0,28.3829867512055,6.94723629456772,60.4574665608391,633.6,123.394036483225,1792.8,665.961660717246,8.62794335765431,0,0
"258",1977,1215.47468196162,5050.85282831664,0,0,1170.97700059059,10440.1882046543,0,0,0,0,633.6,123.394036483225,1792.8,665.961660717246,8.62794335765431,0,0
"259",1977,1215.47468196162,5050.85282831664,0,0,1170.97700059059,10440.1882046543,0,0,0,0,633.6,123.394036483225,1792.8,665.961660717246,8.62794335765431,0,0
"260",1977.16438356164,1211.42053754301,5053.48868067646,0,0,1157.81149422131,10448.5164817865,0,5.3303799220052,1.41829205879324,4.83722923707343,633.6,124.812328542018,1792.8,670.798889954319,8.62794335765431,0,0
"261",1977.16438356164,1211.42053754301,5053.48868067646,0,0,1157.81149422131,10448.5164817865,0,5.3303799220052,1.41829205879324,4.83722923707343,633.6,124.812328542018,1792.8,670.798889954319,8.62794335765431,0,0
"262",1977.16438356164,1211.42053754301,5053.48868067646,0,0,1157.81149422131,10448.5164817865,0,5.3303799220052,1.41829205879324,4.83722923707343,633.6,124.812328542018,1792.8,670.798889954319,8.62794335765431,0,0
"263",1977.16438356164,1211.42053754301,5053.48868067646,0,0,1157.81149422131,10448.5164817865,0,5.3303799220052,1.41829205879324,4.83722923707343,633.6,124.812328542018,1792.8,670.798889954319,8.62794335765431,0,0
"264",1977.16438356164,1211.42053754301,5053.48868067646,0,0,1157.81149422131,10448.5164817865,0,5.3303799220052,1.41829205879324,4.83722923707343,633.6,124.812328542018,1792.8,670.798889954319,8.62794335765431,0,0
"265",1977.16438356164,1211.42053754301,5053.48868067646,0,0,1157.81149422131,10448.5164817865,0,5.3303799220052,1.41829205879324,4.83722923707343,633.6,124.812328542018,1792.8,670.798889954319,8.62794335765431,0,0
"266",1977.20273972603,1210.49109155567,5054.08719185008,0,0,1154.85095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,633.6,125.143263355734,1792.8,671.927576776291,8.62794335765431,0,0
"267",1977.20273972603,1242.17109155567,5062.00719185008,0,0,1254.45095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,673.2,125.143263355734,1892.4,671.927576776291,8.62794335765431,0,0
"268",1977.20273972603,1242.17109155567,5062.00719185008,0,0,1254.45095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,673.2,125.143263355734,1892.4,671.927576776291,8.62794335765431,0,0
"269",1977.20273972603,1242.17109155567,5062.00719185008,0,0,1254.45095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,673.2,125.143263355734,1892.4,671.927576776291,8.62794335765431,0,0
"270",1977.20273972603,1242.17109155567,5062.00719185008,0,0,1254.45095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,673.2,125.143263355734,1892.4,671.927576776291,8.62794335765431,0,0
"271",1977.20273972603,1242.17109155567,5062.00719185008,0,0,1254.45095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,673.2,125.143263355734,1892.4,671.927576776291,8.62794335765431,0,0
"272",1977.20273972603,1242.17109155567,5062.00719185008,0,0,1254.45095106493,10450.3483381209,0,6.57413523712717,1.74922687250832,5.96591605904582,673.2,125.143263355734,1892.4,671.927576776291,8.62794335765431,0,0
"273",1978,1220.8111111305,5076.48845687767,0,0,1177.86738677219,10503.4713403604,0,32.4264664763622,8.62794227010036,29.4264781123194,673.2,132.021978753326,1892.4,695.388138829565,7.76722540644748,0,0
"274",1978,1220.8111111305,5076.48845687767,0,0,1177.86738677219,10503.4713403604,0,0,0,0,673.2,132.021978753326,1892.4,695.388138829565,7.76722540644748,0,0
"275",1978,1220.8111111305,5076.48845687767,0,0,1177.86738677219,10503.4713403604,0,0,0,0,673.2,132.021978753326,1892.4,695.388138829565,7.76722540644748,0,0
"276",1978.16438356164,1216.90373108038,5079.11903275138,0,0,1164.62985198724,10511.838667703,0,3.84954468758299,1.27680417640293,4.87020744233296,673.2,133.298782929729,1892.4,700.258346271898,7.76722540644748,0,0
"277",1978.16438356164,1216.90373108038,5079.11903275138,0,0,1164.62985198724,10511.838667703,0,3.84954468758299,1.27680417640293,4.87020744233296,673.2,133.298782929729,1892.4,700.258346271898,7.76722540644748,0,0
"278",1978.16438356164,1216.90373108038,5079.11903275138,0,0,1164.62985198724,10511.838667703,0,3.84954468758299,1.27680417640293,4.87020744233296,673.2,133.298782929729,1892.4,700.258346271898,7.76722540644748,0,0
"279",1978.16438356164,1216.90373108038,5079.11903275138,0,0,1164.62985198724,10511.838667703,0,3.84954468758299,1.27680417640293,4.87020744233296,673.2,133.298782929729,1892.4,700.258346271898,7.76722540644748,0,0
"280",1978.16438356164,1216.90373108038,5079.11903275138,0,0,1164.62985198724,10511.838667703,0,3.84954468758299,1.27680417640293,4.87020744233296,673.2,133.298782929729,1892.4,700.258346271898,7.76722540644748,0,0
"281",1978.16438356164,1216.90373108038,5079.11903275138,0,0,1164.62985198724,10511.838667703,0,3.84954468758299,1.27680417640293,4.87020744233296,673.2,133.298782929729,1892.4,700.258346271898,7.76722540644748,0,0
"282",1978.20273972603,1216.00800251528,5079.71684034199,0,0,1161.65310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,673.2,133.596703904223,1892.4,701.394728008443,7.76722540644748,0,0
"283",1978.20273972603,1247.68800251528,5087.63684034199,0,0,1261.25310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,712.8,133.596703904223,1992,701.394728008443,7.76722540644748,0,0
"284",1978.20273972603,1247.68800251528,5087.63684034199,0,0,1261.25310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,712.8,133.596703904223,1992,701.394728008443,7.76722540644748,0,0
"285",1978.20273972603,1247.68800251528,5087.63684034199,0,0,1261.25310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,712.8,133.596703904223,1992,701.394728008443,7.76722540644748,0,0
"286",1978.20273972603,1247.68800251528,5087.63684034199,0,0,1261.25310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,712.8,133.596703904223,1992,701.394728008443,7.76722540644748,0,0
"287",1978.20273972603,1247.68800251528,5087.63684034199,0,0,1261.25310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,712.8,133.596703904223,1992,701.394728008443,7.76722540644748,0,0
"288",1978.20273972603,1247.68800251528,5087.63684034199,0,0,1261.25310628672,10513.679031667,0,4.74777178135351,1.57472515089734,6.00658917887878,712.8,133.596703904223,1992,701.394728008443,7.76722540644748,0,0
"289",1979,1226.9863112448,5102.14603121513,0,0,1184.37861527655,10566.9330018514,0,23.4180668626099,7.76722554823986,29.6271100046088,712.8,139.789204301566,1992,725.015248834173,8.17758021246732,0,0
"290",1979,1226.9863112448,5102.14603121513,0,0,1184.37861527655,10566.9330018514,0,0,0,0,712.8,139.789204301566,1992,725.015248834173,8.17758021246732,0,0
"291",1979,1226.9863112448,5102.14603121513,0,0,1184.37861527655,10566.9330018514,0,0,0,0,712.8,139.789204301566,1992,725.015248834173,8.17758021246732,0,0
"292",1979.16438356164,1222.99922042507,5104.78929219299,0,0,1164.3078573639,10575.1258681012,0,5.44156762405541,1.34382984187019,11.8778916628784,712.8,141.133034143436,1992,736.893140497052,8.17235026800477,0,0
"293",1979.16438356164,1222.99922042507,5104.78929219299,0,0,1164.3078573639,10575.1258681012,0,5.44156762405541,1.34382984187019,11.8778916628784,712.8,141.133034143436,1992,736.893140497052,8.17235026800477,0,0
"294",1979.16438356164,1222.99922042507,5104.78929219299,0,0,1164.3078573639,10575.1258681012,0,5.44156762405541,1.34382984187019,11.8778916628784,712.8,141.133034143436,1992,736.893140497052,8.17235026800477,0,0
"295",1979.16438356164,1222.99922042507,5104.78929219299,0,0,1164.3078573639,10575.1258681012,0,5.44156762405541,1.34382984187019,11.8778916628784,712.8,141.133034143436,1992,736.893140497052,8.17235026800477,0,0
"296",1979.16438356164,1222.99922042507,5104.78929219299,0,0,1164.3078573639,10575.1258681012,0,5.44156762405541,1.34382984187019,11.8778916628784,712.8,141.133034143436,1992,736.893140497052,8.17235026800477,0,0
"297",1979.16438356164,1222.99922042507,5104.78929219299,0,0,1164.3078573639,10575.1258681012,0,5.44156762405541,1.34382984187019,11.8778916628784,712.8,141.133034143436,1992,736.893140497052,8.17235026800477,0,0
"298",1979.20273972603,1222.08531650365,5105.38975948509,0,0,1159.79116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,712.8,141.446470772753,1992,739.664648551701,8.17113094671216,0,0
"299",1979.20273972603,1253.76531650365,5113.30975948509,0,0,1292.59116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,752.4,141.446470772753,2124.8,739.664648551701,8.20892935318282,0,0
"300",1979.20273972603,1253.76531650365,5113.30975948509,0,0,1292.59116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,752.4,141.446470772753,2124.8,739.664648551701,8.20892935318282,0,0
"301",1979.20273972603,1253.76531650365,5113.30975948509,0,0,1292.59116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,752.4,141.446470772753,2124.8,739.664648551701,8.20892935318282,0,0
"302",1979.20273972603,1253.76531650365,5113.30975948509,0,0,1292.59116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,752.4,141.446470772753,2124.8,739.664648551701,8.20892935318282,0,0
"303",1979.20273972603,1253.76531650365,5113.30975948509,0,0,1292.59116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,752.4,141.446470772753,2124.8,739.664648551701,8.20892935318282,0,0
"304",1979.20273972603,1253.76531650365,5113.30975948509,0,0,1292.59116653751,10576.8710508729,0,6.71126673632473,1.65726647118774,14.6493997175276,752.4,141.446470772753,2124.8,739.664648551701,8.20892935318282,0,0
"305",1980,1232.6905756416,5127.84941504028,0,0,1179.99533352378,10631.8591337088,0,33.1028727267235,8.19235177805113,72.2571498953574,752.4,147.981556079617,2124.8,797.272398729531,10.2217940498454,0,0
"306",1980,1232.6905756416,5127.84941504028,0,0,1179.99533352378,10631.8591337088,0,0,0,0,752.4,147.981556079617,2124.8,797.272398729531,10.2217940498454,0,0
"307",1980,1232.6905756416,5127.84941504028,0,0,1179.99533352378,10631.8591337088,0,0,0,0,752.4,147.981556079617,2124.8,797.272398729531,10.2217940498454,0,0
"308",1980.16438356164,1228.36953269976,5130.49016306981,0,0,1166.50660645628,10639.6372886942,0,6.20372276703849,1.68029491230333,5.71057208210699,752.4,149.66185099192,2124.8,802.982970811638,10.2217940498454,0,0
"309",1980.16438356164,1228.36953269976,5130.49016306981,0,0,1166.50660645628,10639.6372886942,0,6.20372276703849,1.68029491230333,5.71057208210699,752.4,149.66185099192,2124.8,802.982970811638,10.2217940498454,0,0
"310",1980.16438356164,1228.36953269976,5130.49016306981,0,0,1166.50660645628,10639.6372886942,0,6.20372276703849,1.68029491230333,5.71057208210699,752.4,149.66185099192,2124.8,802.982970811638,10.2217940498454,0,0
"311",1980.16438356164,1228.36953269976,5130.49016306981,0,0,1166.50660645628,10639.6372886942,0,6.20372276703849,1.68029491230333,5.71057208210699,752.4,149.66185099192,2124.8,802.982970811638,10.2217940498454,0,0
"312",1980.16438356164,1228.36953269976,5130.49016306981,0,0,1166.50660645628,10639.6372886942,0,6.20372276703849,1.68029491230333,5.71057208210699,752.4,149.66185099192,2124.8,802.982970811638,10.2217940498454,0,0
"313",1980.16438356164,1228.36953269976,5130.49016306981,0,0,1166.50660645628,10639.6372886942,0,6.20372276703849,1.68029491230333,5.71057208210699,752.4,149.66185099192,2124.8,802.982970811638,10.2217940498454,0,0
"314",1980.20273972603,1227.37876648225,5131.08886047445,0,0,1163.47279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,752.4,150.053919804791,2124.8,804.315437630797,10.2217940498454,0,0
"315",1980.20273972603,1259.05876648225,5139.00886047445,0,0,1263.07279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,792,150.053919804791,2224.4,804.315437630797,10.2217940498454,0,0
"316",1980.20273972603,1259.05876648225,5139.00886047445,0,0,1263.07279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,792,150.053919804791,2224.4,804.315437630797,10.2217940498454,0,0
"317",1980.20273972603,1259.05876648225,5139.00886047445,0,0,1263.07279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,792,150.053919804791,2224.4,804.315437630797,10.2217940498454,0,0
"318",1980.20273972603,1259.05876648225,5139.00886047445,0,0,1263.07279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,792,150.053919804791,2224.4,804.315437630797,10.2217940498454,0,0
"319",1980.20273972603,1259.05876648225,5139.00886047445,0,0,1263.07279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,792,150.053919804791,2224.4,804.315437630797,10.2217940498454,0,0
"320",1980.20273972603,1259.05876648225,5139.00886047445,0,0,1263.07279954152,10641.3386287898,0,7.65125807934823,2.07236372517431,7.04303890126599,792,150.053919804791,2224.4,804.315437630797,10.2217940498454,0,0
"321",1981,1236.50128553099,5153.41691482511,0,0,1185.12949555845,10691.5856320344,0,37.7392239782072,10.2217903257762,34.7393396397775,792,158.203346405393,2224.4,832.011738369308,9.84178601844264,0,0
"322",1981,1236.50128553099,5153.41691482511,0,0,1185.12949555845,10691.5856320344,0,0,0,0,792,158.203346405393,2224.4,832.011738369308,9.84178601844264,0,0
"323",1981,1236.50128553099,5153.41691482511,0,0,1185.12949555845,10691.5856320344,0,0,0,0,792,158.203346405393,2224.4,832.011738369308,9.84178601844264,0,0
"324",1981.16438356164,1232.28614053044,5156.01423198701,0,0,1171.25138782901,10699.3146935881,0,4.70210384320263,1.61782783865052,6.1490461757615,792,159.821174244044,2224.4,838.16078454507,9.84178601844264,0,0
"325",1981.16438356164,1232.28614053044,5156.01423198701,0,0,1171.25138782901,10699.3146935881,0,4.70210384320263,1.61782783865052,6.1490461757615,792,159.821174244044,2224.4,838.16078454507,9.84178601844264,0,0
"326",1981.16438356164,1232.28614053044,5156.01423198701,0,0,1171.25138782901,10699.3146935881,0,4.70210384320263,1.61782783865052,6.1490461757615,792,159.821174244044,2224.4,838.16078454507,9.84178601844264,0,0
"327",1981.16438356164,1232.28614053044,5156.01423198701,0,0,1171.25138782901,10699.3146935881,0,4.70210384320263,1.61782783865052,6.1490461757615,792,159.821174244044,2224.4,838.16078454507,9.84178601844264,0,0
"328",1981.16438356164,1232.28614053044,5156.01423198701,0,0,1171.25138782901,10699.3146935881,0,4.70210384320263,1.61782783865052,6.1490461757615,792,159.821174244044,2224.4,838.16078454507,9.84178601844264,0,0
"329",1981.16438356164,1232.28614053044,5156.01423198701,0,0,1171.25138782901,10699.3146935881,0,4.70210384320263,1.61782783865052,6.1490461757615,792,159.821174244044,2224.4,838.16078454507,9.84178601844264,0,0
"330",1981.20273972603,1231.3196727491,5156.60320660599,0,0,1168.1297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,792,160.198667406396,2224.4,839.595561986081,9.84178601844264,0,0
"331",1981.20273972603,1262.9996727491,5164.52320660599,0,0,1267.7297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,831.6,160.198667406396,2324,839.595561986081,9.84178601844264,0,0
"332",1981.20273972603,1262.9996727491,5164.52320660599,0,0,1267.7297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,831.6,160.198667406396,2324,839.595561986081,9.84178601844264,0,0
"333",1981.20273972603,1262.9996727491,5164.52320660599,0,0,1267.7297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,831.6,160.198667406396,2324,839.595561986081,9.84178601844264,0,0
"334",1981.20273972603,1262.9996727491,5164.52320660599,0,0,1267.7297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,831.6,160.198667406396,2324,839.595561986081,9.84178601844264,0,0
"335",1981.20273972603,1262.9996727491,5164.52320660599,0,0,1267.7297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,831.6,160.198667406396,2324,839.595561986081,9.84178601844264,0,0
"336",1981.20273972603,1262.9996727491,5164.52320660599,0,0,1267.7297994866,10701.0015044895,0,5.79926140661718,1.99532100100252,7.58382361677331,831.6,160.198667406396,2324,839.595561986081,9.84178601844264,0,0
"337",1982,1240.914138431,5178.76227592471,0,0,1188.19518048607,10750.7132491837,0,28.6044650892251,9.84178600039031,37.4066979231229,831.6,168.045132405783,2324,869.418436292431,8.1106370577999,0,0
"338",1982,1240.914138431,5178.76227592471,0,0,1188.19518048607,10750.7132491837,0,0,0,0,831.6,168.045132405783,2324,869.418436292431,8.1106370577999,0,0
"339",1982,1240.914138431,5178.76227592471,0,0,1188.19518048607,10750.7132491837,0,0,0,0,831.6,168.045132405783,2324,869.418436292431,8.1106370577999,0,0
"340",1982.16438356164,1237.0085525936,5181.3349396134,0,0,1169.03830278127,10758.1420439373,0,5.38164413937006,1.33292214871134,11.7280829511676,831.6,169.378054554495,2324,881.146519243599,8.10657886147589,0,0
"341",1982.16438356164,1237.0085525936,5181.3349396134,0,0,1169.03830278127,10758.1420439373,0,5.38164413937006,1.33292214871134,11.7280829511676,831.6,169.378054554495,2324,881.146519243599,8.10657886147589,0,0
"342",1982.16438356164,1237.0085525936,5181.3349396134,0,0,1169.03830278127,10758.1420439373,0,5.38164413937006,1.33292214871134,11.7280829511676,831.6,169.378054554495,2324,881.146519243599,8.10657886147589,0,0
"343",1982.16438356164,1237.0085525936,5181.3349396134,0,0,1169.03830278127,10758.1420439373,0,5.38164413937006,1.33292214871134,11.7280829511676,831.6,169.378054554495,2324,881.146519243599,8.10657886147589,0,0
"344",1982.16438356164,1237.0085525936,5181.3349396134,0,0,1169.03830278127,10758.1420439373,0,5.38164413937006,1.33292214871134,11.7280829511676,831.6,169.378054554495,2324,881.146519243599,8.10657886147589,0,0
"345",1982.16438356164,1237.0085525936,5181.3349396134,0,0,1169.03830278127,10758.1420439373,0,5.38164413937006,1.33292214871134,11.7280829511676,831.6,169.378054554495,2324,881.146519243599,8.10657886147589,0,0
"346",1982.20273972603,1236.11329257508,5181.91928059234,0,0,1164.72695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,831.6,169.688973594067,2324,883.883071932203,8.10562865450647,0,0
"347",1982.20273972603,1267.79329257508,5189.83928059234,0,0,1297.52695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,871.2,169.688973594067,2456.8,883.883071932203,8.13472282986511,0,0
"348",1982.20273972603,1267.79329257508,5189.83928059234,0,0,1297.52695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,871.2,169.688973594067,2456.8,883.883071932203,8.13472282986511,0,0
"349",1982.20273972603,1267.79329257508,5189.83928059234,0,0,1297.52695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,871.2,169.688973594067,2456.8,883.883071932203,8.13472282986511,0,0
