"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"543",2005.20273972603,131.965272868407,3324.84836312911,0,0.703956484075417,2489.63777219248,23257.9167004626,233.768361533431,7.1171897406937,1.09786120124799,11.1036736144835,2305.170595,684.653002518403,13022.70097,4806.37813581148,5.40675742036198,0,0.0288418449881285
"544",2005.20273972603,131.965272868407,3324.84836312911,0,0.703956484075417,2489.63777219248,23257.9167004626,233.768361533431,7.1171897406937,1.09786120124799,11.1036736144835,2305.170595,684.653002518403,13022.70097,4806.37813581148,5.40675742036198,0,0.0288418449881285
"545",2005.20273972603,131.965272868407,3324.84836312911,0,0.703956484075417,2489.63777219248,23257.9167004626,233.768361533431,7.1171897406937,1.09786120124799,11.1036736144835,2305.170595,684.653002518403,13022.70097,4806.37813581148,5.40675742036198,0,0.0288418449881285
"546",2005.20273972603,131.965272868407,3324.84836312911,0,0.703956484075417,2489.63777219248,23257.9167004626,233.768361533431,7.1171897406937,1.09786120124799,11.1036736144835,2305.170595,684.653002518403,13022.70097,4806.37813581148,5.40675742036198,0,0.0288418449881285
"547",2005.20273972603,131.965272868407,3324.84836312911,0,0.703956484075417,2489.63777219248,23257.9167004626,233.768361533431,7.1171897406937,1.09786120124799,11.1036736144835,2305.170595,684.653002518403,13022.70097,4806.37813581148,5.40675742036198,0,0.0288418449881285
"548",2005.20273972603,131.965272868407,3324.84836312911,0,0.703956484075417,2489.63777219248,23257.9167004626,233.768361533431,7.1171897406937,1.09786120124799,11.1036736144835,2305.170595,684.653002518403,13022.70097,4806.37813581148,5.40675742036198,0,0.0288418449881285
"549",2006,135.138949685762,3317.62397471248,0,0.372595626306138,2499.5213379184,23254.2393914166,183.197499458401,35.2022083322929,5.47993365828677,55.4682790095986,2305.170595,689.035074975442,13022.70097,4850.74274120659,20.1517087490889,0,0.0555608768601875
"550",2006,135.138949685762,3317.62397471248,0,0.372595626306138,2499.5213379184,23254.2393914166,183.197499458401,0,0,0,2305.170595,689.035074975442,13022.70097,4850.74274120659,20.1517087490889,0,0.0555608768601875
"551",2006,135.138949685762,3317.62397471248,0,0.372595626306138,2499.5213379184,23254.2393914166,183.197499458401,0,0,0,2305.170595,689.035074975442,13022.70097,4850.74274120659,20.1517087490889,0,0.0555608768601875
"552",2006.00273972603,135.106455350807,3317.60203609869,0,0.371671714479838,2499.39697444872,23254.2115217231,183.032803835197,0.407882801776315,0.055356860576549,0.31692878640538,2305.170595,689.090431836019,13022.70097,4851.059669993,20.147792585521,0,0.0554256611484703
"553",2006.00273972603,135.106455350807,3317.60203609869,0,0.371671714479838,2499.39697444872,23254.2115217231,183.032803835197,0.407882801776315,0.055356860576549,0.31692878640538,2305.170595,689.090431836019,13022.70097,4851.059669993,20.147792585521,0,0.0554256611484703
"554",2006.00273972603,135.106455350807,3317.60203609869,0,0.371671714479838,2499.39697444872,23254.2115217231,183.032803835197,0.407882801776315,0.055356860576549,0.31692878640538,2305.170595,689.090431836019,13022.70097,4851.059669993,20.147792585521,0,0.0554256611484703
"555",2006.00273972603,135.106455350807,3317.60203609869,0,0.371671714479838,2499.39697444872,23254.2115217231,183.032803835197,0.407882801776315,0.055356860576549,0.31692878640538,2305.170595,689.090431836019,13022.70097,4851.059669993,20.147792585521,0,0.0554256611484703
"556",2006.00273972603,135.106455350807,3317.60203609869,0,0.371671714479838,2499.39697444872,23254.2115217231,183.032803835197,0.407882801776315,0.055356860576549,0.31692878640538,2305.170595,689.090431836019,13022.70097,4851.059669993,20.147792585521,0,0.0554256611484703
"557",2006.00273972603,135.106455350807,3317.60203609869,0,0.371671714479838,2499.39697444872,23254.2115217231,183.032803835197,0.407882801776315,0.055356860576549,0.31692878640538,2305.170595,689.090431836019,13022.70097,4851.059669993,20.147792585521,0,0.0554256611484703
"558",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"559",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"560",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"561",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"562",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"563",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"564",2006.20273972603,132.92812142285,3315.82935879781,0,0.310047574069028,2490.54569862207,23251.58705522,171.397230163245,30.1710122292997,4.06799222981922,23.4282447881247,2305.170595,693.103067205261,13022.70097,4874.17098599472,19.8841557824021,0,0.0463787060010663
"565",2007,127.104979987193,3306.24807031203,0,0.150406886233232,2459.2677938898,23230.7409298739,131.85683151527,148.617490453952,19.6320628390931,115.092673514485,2305.170595,708.667137814535,13022.70097,4965.83541472108,19.3967698473829,0,0.0229527415528601
"566",2007,127.104979987193,3306.24807031203,0,0.150406886233232,2459.2677938898,23230.7409298739,131.85683151527,0,0,0,2305.170595,708.667137814535,13022.70097,4965.83541472108,19.3967698473829,0,0.0229527415528601
"567",2007,127.104979987193,3306.24807031203,0,0.150406886233232,2459.2677938898,23230.7409298739,131.85683151527,0,0,0,2305.170595,708.667137814535,13022.70097,4965.83541472108,19.3967698473829,0,0.0229527415528601
"568",2007.00273972603,127.090157248425,3306.21006539522,0,0.150032496596798,2459.16346324888,23230.6436753573,131.737540797343,0.435120794214719,0.0532020452160151,0.320875875352036,2305.170595,708.720339859751,13022.70097,4966.15629059643,19.394868328273,0,0.0228960336461701
"569",2007.00273972603,127.090157248425,3306.21006539522,0,0.150032496596798,2459.16346324888,23230.6436753573,131.737540797343,0.435120794214719,0.0532020452160151,0.320875875352036,2305.170595,708.720339859751,13022.70097,4966.15629059643,19.394868328273,0,0.0228960336461701
"570",2007.00273972603,127.090157248425,3306.21006539522,0,0.150032496596798,2459.16346324888,23230.6436753573,131.737540797343,0.435120794214719,0.0532020452160151,0.320875875352036,2305.170595,708.720339859751,13022.70097,4966.15629059643,19.394868328273,0,0.0228960336461701
"571",2007.00273972603,127.090157248425,3306.21006539522,0,0.150032496596798,2459.16346324888,23230.6436753573,131.737540797343,0.435120794214719,0.0532020452160151,0.320875875352036,2305.170595,708.720339859751,13022.70097,4966.15629059643,19.394868328273,0,0.0228960336461701
"572",2007.00273972603,127.090157248425,3306.21006539522,0,0.150032496596798,2459.16346324888,23230.6436753573,131.737540797343,0.435120794214719,0.0532020452160151,0.320875875352036,2305.170595,708.720339859751,13022.70097,4966.15629059643,19.394868328273,0,0.0228960336461701
"573",2007.00273972603,127.090157248425,3306.21006539522,0,0.150032496596798,2459.16346324888,23230.6436753573,131.737540797343,0.435120794214719,0.0532020452160151,0.320875875352036,2305.170595,708.720339859751,13022.70097,4966.15629059643,19.394868328273,0,0.0228960336461701
"574",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"575",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"576",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"577",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"578",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"579",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"580",2007.20273972603,126.090718380536,3303.3644761746,0,0.125073070773804,2451.79106657239,23223.1073780082,123.315559356231,32.1905793695451,3.92318955954819,23.6515513420759,2305.170595,712.590327374083,13022.70097,4989.48696606315,19.2664355532462,0,0.0191109408246663
"581",2008,123.323208154832,3290.98162847098,0,0.060537764594345,2426.41943872263,23185.4860795981,94.7706167580134,158.645068205649,19.1380827950542,115.189420200156,2305.170595,727.805220609589,13022.70097,5081.02483492123,18.8937176169818,0,0.00927468111251899
"582",2008,123.323208154832,3290.98162847098,0,0.060537764594345,2426.41943872263,23185.4860795981,94.7706167580134,0,0,0,2305.170595,727.805220609589,13022.70097,5081.02483492123,18.8937176169818,0,0.00927468111251899
"583",2008,123.323208154832,3290.98162847098,0,0.060537764594345,2426.41943872263,23185.4860795981,94.7706167580134,0,0,0,2305.170595,727.805220609589,13022.70097,5081.02483492123,18.8937176169818,0,0.00927468111251899
"584",2008.00273972603,123.31620374318,3290.93699592257,0,0.060386975735625,2426.34154333059,23185.3383462004,94.6849110840942,0.432153788229818,0.051787748913374,0.311334463632743,2305.170595,727.857008358503,13022.70097,5081.33616938486,18.8928091942627,0,0.00925166016923249
"585",2008.00273972603,123.31620374318,3290.93699592257,0,0.060386975735625,2426.34154333059,23185.3383462004,94.6849110840942,0.432153788229818,0.051787748913374,0.311334463632743,2305.170595,727.857008358503,13022.70097,5081.33616938486,18.8928091942627,0,0.00925166016923249
"586",2008.00273972603,123.31620374318,3290.93699592257,0,0.060386975735625,2426.34154333059,23185.3383462004,94.6849110840942,0.432153788229818,0.051787748913374,0.311334463632743,2305.170595,727.857008358503,13022.70097,5081.33616938486,18.8928091942627,0,0.00925166016923249
"587",2008.00273972603,123.31620374318,3290.93699592257,0,0.060386975735625,2426.34154333059,23185.3383462004,94.6849110840942,0.432153788229818,0.051787748913374,0.311334463632743,2305.170595,727.857008358503,13022.70097,5081.33616938486,18.8928091942627,0,0.00925166016923249
"588",2008.00273972603,123.31620374318,3290.93699592257,0,0.060386975735625,2426.34154333059,23185.3383462004,94.6849110840942,0.432153788229818,0.051787748913374,0.311334463632743,2305.170595,727.857008358503,13022.70097,5081.33616938486,18.8928091942627,0,0.00925166016923249
"589",2008.00273972603,123.31620374318,3290.93699592257,0,0.060386975735625,2426.34154333059,23185.3383462004,94.6849110840942,0.432153788229818,0.051787748913374,0.311334463632743,2305.170595,727.857008358503,13022.70097,5081.33616938486,18.8928091942627,0,0.00925166016923249
"590",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"591",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"592",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"593",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"594",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"595",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"596",2008.20273972603,122.83779716935,3287.65154519058,0,0.0503355483803868,2420.79989126894,23174.2524031483,88.6330944890452,31.975134483719,3.82569648209279,22.990746172498,2305.170595,731.630917091682,13022.70097,5104.01558109372,18.8307084329276,0,0.00771630603287218
"597",2009,121.415284084609,3274.16206963819,0,0.0243572805084865,2401.14818915123,23124.8075772727,68.1115742850321,157.645626627503,18.7636633870931,112.608794369796,2305.170595,746.568883996683,13022.70097,5193.63362929102,11.1478939324895,0,0.00223639372620734
"598",2009,121.415284084609,3274.16206963819,0,0.0243572805084865,2401.14818915123,23124.8075772727,68.1115742850321,0,0,0,2305.170595,746.568883996683,13022.70097,5193.63362929102,11.1478939324895,0,0.00223639372620734
"599",2009,121.415284084609,3274.16206963819,0,0.0243572805084865,2401.14818915123,23124.8075772727,68.1115742850321,0,0,0,2305.170595,746.568883996683,13022.70097,5193.63362929102,11.1478939324895,0,0.00223639372620734
"600",2009.00273972603,121.431895447184,3274.11496522939,0,0.0243006976172617,2401.24234226807,23124.6248936749,68.0543649768309,0.107166874412169,0.0305496291209363,0.145739789165921,2305.170595,746.599433625803,13022.70097,5193.77936908019,11.1488771334086,0,0.00223109003605071
"601",2009.00273972603,121.431895447184,3274.11496522939,0,0.0243006976172617,2401.24234226807,23124.6248936749,68.0543649768309,0.107166874412169,0.0305496291209363,0.145739789165921,2305.170595,746.599433625803,13022.70097,5193.77936908019,11.1488771334086,0,0.00223109003605071
"602",2009.00273972603,121.431895447184,3274.11496522939,0,0.0243006976172617,2401.24234226807,23124.6248936749,68.0543649768309,0.107166874412169,0.0305496291209363,0.145739789165921,2305.170595,746.599433625803,13022.70097,5193.77936908019,11.1488771334086,0,0.00223109003605071
"603",2009.00273972603,121.431895447184,3274.11496522939,0,0.0243006976172617,2401.24234226807,23124.6248936749,68.0543649768309,0.107166874412169,0.0305496291209363,0.145739789165921,2305.170595,746.599433625803,13022.70097,5193.77936908019,11.1488771334086,0,0.00223109003605071
"604",2009.00273972603,121.431895447184,3274.11496522939,0,0.0243006976172617,2401.24234226807,23124.6248936749,68.0543649768309,0.107166874412169,0.0305496291209363,0.145739789165921,2305.170595,746.599433625803,13022.70097,5193.77936908019,11.1488771334086,0,0.00223109003605071
"605",2009.00273972603,121.431895447184,3274.11496522939,0,0.0243006976172617,2401.24234226807,23124.6248936749,68.0543649768309,0.107166874412169,0.0305496291209363,0.145739789165921,2305.170595,746.599433625803,13022.70097,5193.77936908019,11.1488771334086,0,0.00223109003605071
"606",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"607",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"608",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"609",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"610",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"611",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"612",2009.20273972603,122.538668449944,3270.77507468312,0,0.0205069024629382,2407.8677073867,23111.4094339203,64.0054550034824,7.93075213738113,2.26746096778374,10.7847443984783,2305.170595,748.836344964466,13022.70097,5204.4183736895,11.2140137004543,0,0.00187667034481616
"613",2010,125.363055505391,3258.94576949695,0,0.0104287562302946,2429.89171751175,23060.8569396897,50.1236604653132,39.1226574732783,11.2824572447422,53.1950230422121,2305.170595,757.851341241425,13022.70097,5246.82865233324,5.17536778215217,0,0.00043053073957554
"614",2010,125.363055505391,3258.94576949695,0,0.0104287562302946,2429.89171751175,23060.8569396897,50.1236604653132,0,0,0,2305.170595,757.851341241425,13022.70097,5246.82865233324,5.17536778215217,0,0.00043053073957554
"615",2010,125.363055505391,3258.94576949695,0,0.0104287562302946,2429.89171751175,23060.8569396897,50.1236604653132,0,0,0,2305.170595,757.851341241425,13022.70097,5246.82865233324,5.17536778215217,0,0.00043053073957554
"616",2010.00273972603,125.386445377729,3258.90822087103,0,0.0104059705061322,2429.95979987977,23060.6884944583,50.0816404744091,0.10252680258449,0.0141815393061546,0.14238285430631,2305.170595,757.865522780731,13022.70097,5246.97103518755,5.17629904349252,0,0.000429587225439207
"617",2010.00273972603,125.386445377729,3258.90822087103,0,0.0104059705061322,2429.95979987977,23060.6884944583,50.0816404744091,0.10252680258449,0.0141815393061546,0.14238285430631,2305.170595,757.865522780731,13022.70097,5246.97103518755,5.17629904349252,0,0.000429587225439207
"618",2010.00273972603,125.386445377729,3258.90822087103,0,0.0104059705061322,2429.95979987977,23060.6884944583,50.0816404744091,0.10252680258449,0.0141815393061546,0.14238285430631,2305.170595,757.865522780731,13022.70097,5246.97103518755,5.17629904349252,0,0.000429587225439207
"619",2010.00273972603,125.386445377729,3258.90822087103,0,0.0104059705061322,2429.95979987977,23060.6884944583,50.0816404744091,0.10252680258449,0.0141815393061546,0.14238285430631,2305.170595,757.865522780731,13022.70097,5246.97103518755,5.17629904349252,0,0.000429587225439207
"620",2010.00273972603,125.386445377729,3258.90822087103,0,0.0104059705061322,2429.95979987977,23060.6884944583,50.0816404744091,0.10252680258449,0.0141815393061546,0.14238285430631,2305.170595,757.865522780731,13022.70097,5246.97103518755,5.17629904349252,0,0.000429587225439207
"621",2010.00273972603,125.386445377729,3258.90822087103,0,0.0104059705061322,2429.95979987977,23060.6884944583,50.0816404744091,0.10252680258449,0.0141815393061546,0.14238285430631,2305.170595,757.865522780731,13022.70097,5246.97103518755,5.17629904349252,0,0.000429587225439207
"622",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"623",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"624",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"625",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"626",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"627",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"628",2010.20273972603,126.954562110023,3256.29988523157,0,0.00887032403536721,2434.67678401784,23048.4852197107,47.1062305827904,7.60049154535289,1.05593609293878,10.6040833553934,2305.170595,758.907277334363,13022.70097,5257.43273568864,5.23865081309123,0,0.000366024894638981
"629",2011,131.102515173221,3247.90635549016,0,0.0046938646429339,2449.27371605499,23001.3897164074,36.887120170209,37.6846954156215,5.3056892305491,53.3217650341694,2305.170595,763.157030471974,13022.70097,5300.15041736741,19.8433954951126,0,0.000710453284494182
"630",2011,131.102515173221,3247.90635549016,0,0.0046938646429339,2449.27371605499,23001.3897164074,36.887120170209,0,0,0,2305.170595,763.157030471974,13022.70097,5300.15041736741,19.8433954951126,0,0.000710453284494182
"631",2011,131.102515173221,3247.90635549016,0,0.0046938646429339,2449.27371605499,23001.3897164074,36.887120170209,0,0,0,2305.170595,763.157030471974,13022.70097,5300.15041736741,19.8433954951126,0,0.000710453284494182
"632",2011.00273972603,131.072867574409,3247.88165244051,0,0.00468219671454816,2449.14604990312,23001.2314297489,36.8535762303422,0.427369675114516,0.0543623163928842,0.3194967502,2305.170595,763.211392788367,13022.70097,5300.46991411761,19.8396567895706,0,0.0007087139967023
"633",2011.00273972603,131.072867574409,3247.88165244051,0,0.00468219671454816,2449.14604990312,23001.2314297489,36.8535762303422,0.427369675114516,0.0543623163928842,0.3194967502,2305.170595,763.211392788367,13022.70097,5300.46991411761,19.8396567895706,0,0.0007087139967023
"634",2011.00273972603,131.072867574409,3247.88165244051,0,0.00468219671454816,2449.14604990312,23001.2314297489,36.8535762303422,0.427369675114516,0.0543623163928842,0.3194967502,2305.170595,763.211392788367,13022.70097,5300.46991411761,19.8396567895706,0,0.0007087139967023
"635",2011.00273972603,131.072867574409,3247.88165244051,0,0.00468219671454816,2449.14604990312,23001.2314297489,36.8535762303422,0.427369675114516,0.0543623163928842,0.3194967502,2305.170595,763.211392788367,13022.70097,5300.46991411761,19.8396567895706,0,0.0007087139967023
"636",2011.00273972603,131.072867574409,3247.88165244051,0,0.00468219671454816,2449.14604990312,23001.2314297489,36.8535762303422,0.427369675114516,0.0543623163928842,0.3194967502,2305.170595,763.211392788367,13022.70097,5300.46991411761,19.8396567895706,0,0.0007087139967023
"637",2011.00273972603,131.072867574409,3247.88165244051,0,0.00468219671454816,2449.14604990312,23001.2314297489,36.8535762303422,0.427369675114516,0.0543623163928842,0.3194967502,2305.170595,763.211392788367,13022.70097,5300.46991411761,19.8396567895706,0,0.0007087139967023
"638",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"639",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"640",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"641",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"642",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"643",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"644",2011.20273972603,129.085374395402,3245.92769764626,0,0.00390415981089925,2440.06323333581,22989.3821083061,34.4850438162992,31.6112158328007,3.99658832654816,23.620167174356,2305.170595,767.153618798522,13022.70097,5323.77058454176,19.5881814934428,0,0.000592440400885755
"645",2012,123.768360862487,3235.92956557452,0,0.0018908296463746,2408.88548225283,22937.0407497263,26.4664424484591,155.693868884673,19.3137472613763,115.157878204989,2305.170595,782.47077773335,13022.70097,5415.3082955724,18.8916507038418,0,0.000288610861215699
"646",2012,123.768360862487,3235.92956557452,0,0.0018908296463746,2408.88548225283,22937.0407497263,26.4664424484591,0,0,0,2305.170595,782.47077773335,13022.70097,5415.3082955724,18.8916507038418,0,0.000288610861215699
"647",2012,123.768360862487,3235.92956557452,0,0.0018908296463746,2408.88548225283,22937.0407497263,26.4664424484591,0,0,0,2305.170595,782.47077773335,13022.70097,5415.3082955724,18.8916507038418,0,0.000288610861215699
"648",2012.00273972603,123.755418646581,3235.89075603782,0,0.00188612286172474,2408.79190335329,22936.8486629439,26.4424102656092,0.423787671237052,0.0517564593882114,0.309697864731967,2305.170595,782.522534192738,13022.70097,5415.61799343713,18.8899823989568,0,0.000287897112303412
"649",2012.00273972603,123.755418646581,3235.89075603782,0,0.00188612286172474,2408.79190335329,22936.8486629439,26.4424102656092,0.423787671237052,0.0517564593882114,0.309697864731967,2305.170595,782.522534192738,13022.70097,5415.61799343713,18.8899823989568,0,0.000287897112303412
"650",2012.00273972603,123.755418646581,3235.89075603782,0,0.00188612286172474,2408.79190335329,22936.8486629439,26.4424102656092,0.423787671237052,0.0517564593882114,0.309697864731967,2305.170595,782.522534192738,13022.70097,5415.61799343713,18.8899823989568,0,0.000287897112303412
"651",2012.00273972603,123.755418646581,3235.89075603782,0,0.00188612286172474,2408.79190335329,22936.8486629439,26.4424102656092,0.423787671237052,0.0517564593882114,0.309697864731967,2305.170595,782.522534192738,13022.70097,5415.61799343713,18.8899823989568,0,0.000287897112303412
