"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"63",1971.20273972603,165.519403310128,2968.0849286972,0,0,1017.20271179579,7174.00544464061,0,8.3819164285646,1.92315034001773,6.30005369079656,140,37.8243821799935,360,191.002954262389,9.48580910953942,0,0
"64",1971.20273972603,165.519403310128,2968.0849286972,0,0,1017.20271179579,7174.00544464061,0,8.3819164285646,1.92315034001773,6.30005369079656,140,37.8243821799935,360,191.002954262389,9.48580910953942,0,0
"65",1972,144.227437127622,2981.81423568652,0,0,959.158301756678,7207.27528737277,0,41.3432363226527,9.48580953320033,31.0746209977486,140,45.3870413731761,360,215.777521569341,10.3003199526762,0,0
"66",1972,144.227437127622,2981.81423568652,0,0,959.158301756678,7207.27528737277,0,0,0,0,140,45.3870413731761,360,215.777521569341,10.3003199526762,0,0
"67",1972,144.227437127622,2981.81423568652,0,0,959.158301756678,7207.27528737277,0,0,0,0,140,45.3870413731761,360,215.777521569341,10.3003199526762,0,0
"68",1972.00273972603,144.172435269632,2981.84101886285,0,0,958.814395974165,7207.36630855504,0,0.11266068941385,0.0282186816676366,0.252884600245803,140,45.4152600548438,360,216.030406169586,10.2993185229549,0,0
"69",1972.00273972603,144.172435269632,2981.84101886285,0,0,958.814395974165,7207.36630855504,0,0.11266068941385,0.0282186816676366,0.252884600245803,140,45.4152600548438,360,216.030406169586,10.2993185229549,0,0
"70",1972.00273972603,144.172435269632,2981.84101886285,0,0,958.814395974165,7207.36630855504,0,0.11266068941385,0.0282186816676366,0.252884600245803,140,45.4152600548438,360,216.030406169586,10.2993185229549,0,0
"71",1972.00273972603,144.172435269632,2981.84101886285,0,0,958.814395974165,7207.36630855504,0,0.11266068941385,0.0282186816676366,0.252884600245803,140,45.4152600548438,360,216.030406169586,10.2993185229549,0,0
"72",1972.00273972603,144.172435269632,2981.84101886285,0,0,958.814395974165,7207.36630855504,0,0.11266068941385,0.0282186816676366,0.252884600245803,140,45.4152600548438,360,216.030406169586,10.2993185229549,0,0
"73",1972.00273972603,144.172435269632,2981.84101886285,0,0,958.814395974165,7207.36630855504,0,0.11266068941385,0.0282186816676366,0.252884600245803,140,45.4152600548438,360,216.030406169586,10.2993185229549,0,0
"74",1972.20273972603,140.463055470896,2983.49784408318,0,0,934.441699928384,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,140,47.4678146332443,360,234.490981986798,10.2263760743749,0,0
"75",1972.20273972603,168.463055470896,2990.49784408318,0,0,1024.44169992838,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,175,47.4678146332443,450,234.490981986798,10.5139224576348,0,0
"76",1972.20273972603,168.463055470896,2990.49784408318,0,0,1024.44169992838,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,175,47.4678146332443,450,234.490981986798,10.5139224576348,0,0
"77",1972.20273972603,168.463055470896,2990.49784408318,0,0,1024.44169992838,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,175,47.4678146332443,450,234.490981986798,10.5139224576348,0,0
"78",1972.20273972603,168.463055470896,2990.49784408318,0,0,1024.44169992838,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,175,47.4678146332443,450,234.490981986798,10.5139224576348,0,0
"79",1972.20273972603,168.463055470896,2990.49784408318,0,0,1024.44169992838,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,175,47.4678146332443,450,234.490981986798,10.5139224576348,0,0
"80",1972.20273972603,168.463055470896,2990.49784408318,0,0,1024.44169992838,7213.27842878361,0,8.33689101629879,2.08077326006817,18.7134604174574,175,47.4678146332443,450,234.490981986798,10.5139224576348,0,0
"81",1973,145.726435202036,3004.90835705916,0,0,922.159233791429,7241.97151770538,0,41.1212459838711,10.4068805529489,92.3028376326323,175,55.793921926125,450,308.080359201973,16.2205384856173,0,0
"82",1973,145.726435202036,3004.90835705916,0,0,922.159233791429,7241.97151770538,0,0,0,0,175,55.793921926125,450,308.080359201973,16.2205384856173,0,0
"83",1973,145.726435202036,3004.90835705916,0,0,922.159233791429,7241.97151770538,0,0,0,0,175,55.793921926125,450,308.080359201973,16.2205384856173,0,0
"84",1973.00273972603,145.65423033304,3004.93612209669,0,0,921.948765352639,7242.03051723389,0,0.343453549183928,0.0444398314679219,0.151468910284268,175,55.8383617575929,450,308.231828112257,16.2205384856173,0,0
"85",1973.00273972603,145.65423033304,3004.93612209669,0,0,921.948765352639,7242.03051723389,0,0.343453549183928,0.0444398314679219,0.151468910284268,175,55.8383617575929,450,308.231828112257,16.2205384856173,0,0
"86",1973.00273972603,145.65423033304,3004.93612209669,0,0,921.948765352639,7242.03051723389,0,0.343453549183928,0.0444398314679219,0.151468910284268,175,55.8383617575929,450,308.231828112257,16.2205384856173,0,0
"87",1973.00273972603,145.65423033304,3004.93612209669,0,0,921.948765352639,7242.03051723389,0,0.343453549183928,0.0444398314679219,0.151468910284268,175,55.8383617575929,450,308.231828112257,16.2205384856173,0,0
"88",1973.00273972603,145.65423033304,3004.93612209669,0,0,921.948765352639,7242.03051723389,0,0.343453549183928,0.0444398314679219,0.151468910284268,175,55.8383617575929,450,308.231828112257,16.2205384856173,0,0
"89",1973.00273972603,145.65423033304,3004.93612209669,0,0,921.948765352639,7242.03051723389,0,0.343453549183928,0.0444398314679219,0.151468910284268,175,55.8383617575929,450,308.231828112257,16.2205384856173,0,0
"90",1973.20273972603,140.773804958612,3006.57243977399,0,0,907.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,175,59.0824694547142,450,319.217999177894,16.2205384856173,0,0
"91",1973.20273972603,168.773804958612,3013.57243977399,0,0,997.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,210,59.0824694547142,540,319.217999177894,16.2205384856173,0,0
"92",1973.20273972603,168.773804958612,3013.57243977399,0,0,997.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,210,59.0824694547142,540,319.217999177894,16.2205384856173,0,0
"93",1973.20273972603,168.773804958612,3013.57243977399,0,0,997.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,210,59.0824694547142,540,319.217999177894,16.2205384856173,0,0
"94",1973.20273972603,168.773804958612,3013.57243977399,0,0,997.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,210,59.0824694547142,540,319.217999177894,16.2205384856173,0,0
"95",1973.20273972603,168.773804958612,3013.57243977399,0,0,997.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,210,59.0824694547142,540,319.217999177894,16.2205384856173,0,0
"96",1973.20273972603,168.773804958612,3013.57243977399,0,0,997.103382370426,7245.88972915046,0,25.4027520567059,3.2885475285892,11.1376399759208,210,59.0824694547142,540,319.217999177894,16.2205384856173,0,0
"97",1974,142.879879095655,3026.53438588593,0,0,926.301272066093,7271.22942842351,0,125.572519210767,16.2205272796096,56.6000510072108,210,72.0144492057346,540,364.680410209184,9.51114729166212,0,0
"98",1974,142.879879095655,3026.53438588593,0,0,926.301272066093,7271.22942842351,0,0,0,0,210,72.0144492057346,540,364.680410209184,9.51114729166212,0,0
"99",1974,142.879879095655,3026.53438588593,0,0,926.301272066093,7271.22942842351,0,0,0,0,210,72.0144492057346,540,364.680410209184,9.51114729166212,0,0
"100",1974.00273972603,142.833907517496,3026.5542995263,0,0,926.156324769191,7271.28901771676,0,0.113546819631952,0.0260579377847558,0.0853580036508974,210,72.0405071435194,540,364.765768212834,9.51114729166212,0,0
"101",1974.00273972603,142.833907517496,3026.5542995263,0,0,926.156324769191,7271.28901771676,0,0.113546819631952,0.0260579377847558,0.0853580036508974,210,72.0405071435194,540,364.765768212834,9.51114729166212,0,0
"102",1974.00273972603,142.833907517496,3026.5542995263,0,0,926.156324769191,7271.28901771676,0,0.113546819631952,0.0260579377847558,0.0853580036508974,210,72.0405071435194,540,364.765768212834,9.51114729166212,0,0
"103",1974.00273972603,142.833907517496,3026.5542995263,0,0,926.156324769191,7271.28901771676,0,0.113546819631952,0.0260579377847558,0.0853580036508974,210,72.0405071435194,540,364.765768212834,9.51114729166212,0,0
"104",1974.00273972603,142.833907517496,3026.5542995263,0,0,926.156324769191,7271.28901771676,0,0.113546819631952,0.0260579377847558,0.0853580036508974,210,72.0405071435194,540,364.765768212834,9.51114729166212,0,0
"105",1974.00273972603,142.833907517496,3026.5542995263,0,0,926.156324769191,7271.28901771676,0,0.113546819631952,0.0260579377847558,0.0853580036508974,210,72.0405071435194,540,364.765768212834,9.51114729166212,0,0
"106",1974.20273972603,139.727143762244,3027.75883382322,0,0,915.889027192835,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,210,73.9427366018539,540,370.996902479505,9.51114729166212,0,0
"107",1974.20273972603,167.727143762244,3034.75883382322,0,0,1005.88902719284,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,245,73.9427366018539,630,370.996902479505,9.51114729166212,0,0
"108",1974.20273972603,167.727143762244,3034.75883382322,0,0,1005.88902719284,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,245,73.9427366018539,630,370.996902479505,9.51114729166212,0,0
"109",1974.20273972603,167.727143762244,3034.75883382322,0,0,1005.88902719284,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,245,73.9427366018539,630,370.996902479505,9.51114729166212,0,0
"110",1974.20273972603,167.727143762244,3034.75883382322,0,0,1005.88902719284,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,245,73.9427366018539,630,370.996902479505,9.51114729166212,0,0
"111",1974.20273972603,167.727143762244,3034.75883382322,0,0,1005.88902719284,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,245,73.9427366018539,630,370.996902479505,9.51114729166212,0,0
"112",1974.20273972603,167.727143762244,3034.75883382322,0,0,1005.88902719284,7275.32518102644,0,8.40246465297082,1.92828739611929,6.31649227032155,245,73.9427366018539,630,370.996902479505,9.51114729166212,0,0
"113",1975,146.746069800532,3048.15704778886,0,0,952.43645801261,7303.93855784445,0,41.4445886636073,9.51114739219271,31.1556846325427,245,81.5255965979273,630,395.836094841726,9.93902736487982,0,0
"114",1975,146.746069800532,3048.15704778886,0,0,952.43645801261,7303.93855784445,0,0,0,0,245,81.5255965979273,630,395.836094841726,9.93902736487982,0,0
"115",1975,146.746069800532,3048.15704778886,0,0,952.43645801261,7303.93855784445,0,0,0,0,245,81.5255965979273,630,395.836094841726,9.93902736487982,0,0
"116",1975.00273972603,146.692890043569,3048.18299809846,0,0,952.119069575347,7304.01551060417,0,0.10768112033033,0.0272294473576671,0.240435677537448,245,81.552826045285,630,396.076530519264,9.93847463597934,0,0
"117",1975.00273972603,146.692890043569,3048.18299809846,0,0,952.119069575347,7304.01551060417,0,0.10768112033033,0.0272294473576671,0.240435677537448,245,81.552826045285,630,396.076530519264,9.93847463597934,0,0
"118",1975.00273972603,146.692890043569,3048.18299809846,0,0,952.119069575347,7304.01551060417,0,0.10768112033033,0.0272294473576671,0.240435677537448,245,81.552826045285,630,396.076530519264,9.93847463597934,0,0
"119",1975.00273972603,146.692890043569,3048.18299809846,0,0,952.119069575347,7304.01551060417,0,0.10768112033033,0.0272294473576671,0.240435677537448,245,81.552826045285,630,396.076530519264,9.93847463597934,0,0
"120",1975.00273972603,146.692890043569,3048.18299809846,0,0,952.119069575347,7304.01551060417,0,0.10768112033033,0.0272294473576671,0.240435677537448,245,81.552826045285,630,396.076530519264,9.93847463597934,0,0
"121",1975.00273972603,146.692890043569,3048.18299809846,0,0,952.119069575347,7304.01551060417,0,0.10768112033033,0.0272294473576671,0.240435677537448,245,81.552826045285,630,396.076530519264,9.93847463597934,0,0
"122",1975.20273972603,143.103661838517,3049.78873099236,0,0,929.623983853195,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,245,83.5363213564435,630,413.6283349791,9.89584102472782,0,0
"123",1975.20273972603,171.103661838517,3056.78873099236,0,0,1019.62398385319,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,280,83.5363213564435,720,413.6283349791,10.0050104974899,0,0
"124",1975.20273972603,171.103661838517,3056.78873099236,0,0,1019.62398385319,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,280,83.5363213564435,720,413.6283349791,10.0050104974899,0,0
"125",1975.20273972603,171.103661838517,3056.78873099236,0,0,1019.62398385319,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,280,83.5363213564435,720,413.6283349791,10.0050104974899,0,0
"126",1975.20273972603,171.103661838517,3056.78873099236,0,0,1019.62398385319,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,280,83.5363213564435,720,413.6283349791,10.0050104974899,0,0
"127",1975.20273972603,171.103661838517,3056.78873099236,0,0,1019.62398385319,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,280,83.5363213564435,720,413.6283349791,10.0050104974899,0,0
"128",1975.20273972603,171.103661838517,3056.78873099236,0,0,1019.62398385319,7308.95879186649,0,7.96840290426636,2.01072475851614,17.7922401373736,280,83.5363213564435,720,413.6283349791,10.0050104974899,0,0
"129",1976,148.755614770857,3071.16771803949,0,0,923.797531595823,7334.81846369834,0,39.3036138105202,9.9797847790416,87.7590205628943,280,91.505381376969,720,483.595115404621,16.7866195873559,0,0
"130",1976,148.755614770857,3071.16771803949,0,0,923.797531595823,7334.81846369834,0,0,0,0,280,91.505381376969,720,483.595115404621,16.7866195873559,0,0
"131",1976,148.755614770857,3071.16771803949,0,0,923.797531595823,7334.81846369834,0,0,0,0,280,91.505381376969,720,483.595115404621,16.7866195873559,0,0
"132",1976.00273972603,148.681628888589,3071.19571318316,0,0,923.592933271789,7334.8702666152,0,0.35452533550293,0.0459907385952962,0.152795407174242,280,91.5513721155643,720,483.747910811795,16.7866195873559,0,0
"133",1976.00273972603,148.681628888589,3071.19571318316,0,0,923.592933271789,7334.8702666152,0,0.35452533550293,0.0459907385952962,0.152795407174242,280,91.5513721155643,720,483.747910811795,16.7866195873559,0,0
"134",1976.00273972603,148.681628888589,3071.19571318316,0,0,923.592933271789,7334.8702666152,0,0.35452533550293,0.0459907385952962,0.152795407174242,280,91.5513721155643,720,483.747910811795,16.7866195873559,0,0
"135",1976.00273972603,148.681628888589,3071.19571318316,0,0,923.592933271789,7334.8702666152,0,0.35452533550293,0.0459907385952962,0.152795407174242,280,91.5513721155643,720,483.747910811795,16.7866195873559,0,0
"136",1976.00273972603,148.681628888589,3071.19571318316,0,0,923.592933271789,7334.8702666152,0,0.35452533550293,0.0459907385952962,0.152795407174242,280,91.5513721155643,720,483.747910811795,16.7866195873559,0,0
"137",1976.00273972603,148.681628888589,3071.19571318316,0,0,923.592933271789,7334.8702666152,0,0.35452533550293,0.0459907385952962,0.152795407174242,280,91.5513721155643,720,483.747910811795,16.7866195873559,0,0
"138",1976.20273972603,143.680715509747,3072.83930264453,0,0,909.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,280,94.9086960330384,720,494.831447786517,16.7866195873559,0,0
"139",1976.20273972603,171.680715509747,3079.83930264453,0,0,999.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,315,94.9086960330384,810,494.831447786517,16.7866195873559,0,0
"140",1976.20273972603,171.680715509747,3079.83930264453,0,0,999.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,315,94.9086960330384,810,494.831447786517,16.7866195873559,0,0
"141",1976.20273972603,171.680715509747,3079.83930264453,0,0,999.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,315,94.9086960330384,810,494.831447786517,16.7866195873559,0,0
"142",1976.20273972603,171.680715509747,3079.83930264453,0,0,999.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,315,94.9086960330384,810,494.831447786517,16.7866195873559,0,0
"143",1976.20273972603,171.680715509747,3079.83930264453,0,0,999.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,315,94.9086960330384,810,494.831447786517,16.7866195873559,0,0
"144",1976.20273972603,171.680715509747,3079.83930264453,0,0,999.161680708288,7338.21798220398,0,26.2207994890542,3.40331465606942,11.2363323818962,315,94.9086960330384,810,494.831447786517,16.7866195873559,0,0
"145",1977,145.451792479543,3092.68492117185,0,0,929.702809539473,7361.75607666979,0,129.651281062359,16.7866191589569,57.1571090849002,315,108.292000535926,810,540.752224489521,9.53648547378473,0,0
"146",1977,145.451792479543,3092.68492117185,0,0,929.702809539473,7361.75607666979,0,0,0,0,315,108.292000535926,810,540.752224489521,9.53648547378473,0,0
"147",1977,145.451792479543,3092.68492117185,0,0,929.702809539473,7361.75607666979,0,0,0,0,315,108.292000535926,810,540.752224489521,9.53648547378473,0,0
"148",1977.00273972603,145.40645734614,3092.70412894779,0,0,929.563247517833,7361.81005854481,0,0.113824498340567,0.0261273574619008,0.085580146617769,315,108.318127893388,810,540.837804636139,9.53648547378473,0,0
"149",1977.00273972603,145.40645734614,3092.70412894779,0,0,929.563247517833,7361.81005854481,0,0.113824498340567,0.0261273574619008,0.085580146617769,315,108.318127893388,810,540.837804636139,9.53648547378473,0,0
"150",1977.00273972603,145.40645734614,3092.70412894779,0,0,929.563247517833,7361.81005854481,0,0.113824498340567,0.0261273574619008,0.085580146617769,315,108.318127893388,810,540.837804636139,9.53648547378473,0,0
"151",1977.00273972603,145.40645734614,3092.70412894779,0,0,929.563247517833,7361.81005854481,0,0.113824498340567,0.0261273574619008,0.085580146617769,315,108.318127893388,810,540.837804636139,9.53648547378473,0,0
"152",1977.00273972603,145.40645734614,3092.70412894779,0,0,929.563247517833,7361.81005854481,0,0.113824498340567,0.0261273574619008,0.085580146617769,315,108.318127893388,810,540.837804636139,9.53648547378473,0,0
"153",1977.00273972603,145.40645734614,3092.70412894779,0,0,929.563247517833,7361.81005854481,0,0.113824498340567,0.0261273574619008,0.085580146617769,315,108.318127893388,810,540.837804636139,9.53648547378473,0,0
"154",1977.20273972603,142.342601005143,3093.86068819403,0,0,919.676593157193,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,315,110.225424988147,810,547.085155339367,9.53648547378473,0,0
"155",1977.20273972603,170.342601005143,3100.86068819403,0,0,1009.67659315719,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,350,110.225424988147,900,547.085155339367,9.53648547378473,0,0
"156",1977.20273972603,170.342601005143,3100.86068819403,0,0,1009.67659315719,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,350,110.225424988147,900,547.085155339367,9.53648547378473,0,0
"157",1977.20273972603,170.342601005143,3100.86068819403,0,0,1009.67659315719,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,350,110.225424988147,900,547.085155339367,9.53648547378473,0,0
"158",1977.20273972603,170.342601005143,3100.86068819403,0,0,1009.67659315719,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,350,110.225424988147,900,547.085155339367,9.53648547378473,0,0
"159",1977.20273972603,170.342601005143,3100.86068819403,0,0,1009.67659315719,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,350,110.225424988147,900,547.085155339367,9.53648547378473,0,0
"160",1977.20273972603,170.342601005143,3100.86068819403,0,0,1009.67659315719,7365.44936220222,0,8.4230128773762,1.93342445222065,6.3329308498459,350,110.225424988147,900,547.085155339367,9.53648547378473,0,0
"161",1978,149.478487833413,3114.12174034992,0,0,957.520970903994,7392.70115464712,0,41.5459413372842,9.53648546805336,31.2367606581493,350,117.828486003979,900,571.988985147671,9.49479238840535,0,0
"162",1978,149.478487833413,3114.12174034992,0,0,957.520970903994,7392.70115464712,0,0,0,0,350,117.828486003979,900,571.988985147671,9.49479238840535,0,0
"163",1978,149.478487833413,3114.12174034992,0,0,957.520970903994,7392.70115464712,0,0,0,0,350,117.828486003979,900,571.988985147671,9.49479238840535,0,0
"164",1978.00273972603,149.426879682892,3114.1473354895,0,0,957.220158682604,7392.77398011367,0,0.10270155125089,0.0260130109403798,0.227986754838196,350,117.85449901492,900,572.216971902509,9.49471385318517,0,0
"165",1978.00273972603,149.426879682892,3114.1473354895,0,0,957.220158682604,7392.77398011367,0,0.10270155125089,0.0260130109403798,0.227986754838196,350,117.85449901492,900,572.216971902509,9.49471385318517,0,0
"166",1978.00273972603,149.426879682892,3114.1473354895,0,0,957.220158682604,7392.77398011367,0,0.10270155125089,0.0260130109403798,0.227986754838196,350,117.85449901492,900,572.216971902509,9.49471385318517,0,0
"167",1978.00273972603,149.426879682892,3114.1473354895,0,0,957.220158682604,7392.77398011367,0,0.10270155125089,0.0260130109403798,0.227986754838196,350,117.85449901492,900,572.216971902509,9.49471385318517,0,0
"168",1978.00273972603,149.426879682892,3114.1473354895,0,0,957.220158682604,7392.77398011367,0,0.10270155125089,0.0260130109403798,0.227986754838196,350,117.85449901492,900,572.216971902509,9.49471385318517,0,0
"169",1978.00273972603,149.426879682892,3114.1473354895,0,0,957.220158682604,7392.77398011367,0,0.10270155125089,0.0260130109403798,0.227986754838196,350,117.85449901492,900,572.216971902509,9.49471385318517,0,0
"170",1978.20273972603,145.940778330032,3115.73540794341,0,0,935.899905307213,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,350,119.752527913875,900,588.860005004936,9.48410085130465,0,0
"171",1978.20273972603,173.940778330032,3122.73540794341,0,0,1025.89990530721,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,385,119.752527913875,990,588.860005004936,9.49609853734523,0,0
"172",1978.20273972603,173.940778330032,3122.73540794341,0,0,1025.89990530721,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,385,119.752527913875,990,588.860005004936,9.49609853734523,0,0
"173",1978.20273972603,173.940778330032,3122.73540794341,0,0,1025.89990530721,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,385,119.752527913875,990,588.860005004936,9.49609853734523,0,0
"174",1978.20273972603,173.940778330032,3122.73540794341,0,0,1025.89990530721,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,385,119.752527913875,990,588.860005004936,9.49609853734523,0,0
"175",1978.20273972603,173.940778330032,3122.73540794341,0,0,1025.89990530721,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,385,119.752527913875,990,588.860005004936,9.49609853734523,0,0
"176",1978.20273972603,173.940778330032,3122.73540794341,0,0,1025.89990530721,7397.45120038663,0,7.59991479222292,1.92404190989525,16.8710198572652,385,119.752527913875,990,588.860005004936,9.49609853734523,0,0
"177",1979,151.920724632211,3137.18459959976,0,0,934.133486328057,7422.87347442607,0,37.4860659187965,9.4949039513632,83.2151647969862,385,127.323389955342,990,655.204149944657,9.32646121729684,0,0
"178",1979,151.920724632211,3137.18459959976,0,0,934.133486328057,7422.87347442607,0,0,0,0,385,127.323389955342,990,655.204149944657,9.32646121729684,0,0
"179",1979,151.920724632211,3137.18459959976,0,0,934.133486328057,7422.87347442607,0,0,0,0,385,127.323389955342,990,655.204149944657,9.32646121729684,0,0
"180",1979.00273972603,151.866620538891,3137.21315174454,0,0,933.857840076043,7422.92528356417,0,0.101041694879446,0.0255519485390115,0.223837113912664,385,127.348941903881,990,655.42798705857,9.32646121729684,0,0
"181",1979.00273972603,151.866620538891,3137.21315174454,0,0,933.857840076043,7422.92528356417,0,0.101041694879446,0.0255519485390115,0.223837113912664,385,127.348941903881,990,655.42798705857,9.32646121729684,0,0
"182",1979.00273972603,151.866620538891,3137.21315174454,0,0,933.857840076043,7422.92528356417,0,0.101041694879446,0.0255519485390115,0.223837113912664,385,127.348941903881,990,655.42798705857,9.32646121729684,0,0
"183",1979.00273972603,151.866620538891,3137.21315174454,0,0,933.857840076043,7422.92528356417,0,0.101041694879446,0.0255519485390115,0.223837113912664,385,127.348941903881,990,655.42798705857,9.32646121729684,0,0
"184",1979.00273972603,151.866620538891,3137.21315174454,0,0,933.857840076043,7422.92528356417,0,0.101041694879446,0.0255519485390115,0.223837113912664,385,127.348941903881,990,655.42798705857,9.32646121729684,0,0
"185",1979.00273972603,151.866620538891,3137.21315174454,0,0,933.857840076043,7422.92528356417,0,0.101041694879446,0.0255519485390115,0.223837113912664,385,127.348941903881,990,655.42798705857,9.32646121729684,0,0
"186",1979.20273972603,148.211471459908,3139.0030118651,0,0,914.317676167285,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,385,129.214230862304,990,671.768096375161,9.32643170044048,0,0
"187",1979.20273972603,176.211471459908,3146.0030118651,0,0,1004.31767616729,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,420,129.214230862304,1080,671.768096375161,9.32646121729684,0,0
"188",1979.20273972603,176.211471459908,3146.0030118651,0,0,1004.31767616729,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,420,129.214230862304,1080,671.768096375161,9.32646121729684,0,0
"189",1979.20273972603,176.211471459908,3146.0030118651,0,0,1004.31767616729,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,420,129.214230862304,1080,671.768096375161,9.32646121729684,0,0
"190",1979.20273972603,176.211471459908,3146.0030118651,0,0,1004.31767616729,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,420,129.214230862304,1080,671.768096375161,9.32646121729684,0,0
"191",1979.20273972603,176.211471459908,3146.0030118651,0,0,1004.31767616729,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,420,129.214230862304,1080,671.768096375161,9.32646121729684,0,0
"192",1979.20273972603,176.211471459908,3146.0030118651,0,0,1004.31767616729,7426.12533815634,0,7.47708542151531,1.89084090696161,16.5639464305037,420,129.214230862304,1080,671.768096375161,9.32646121729684,0,0
"193",1980,153.735456735612,3161.04340947572,0,0,918.639181670808,7446.66725142144,0,36.8802204234309,9.3264580206428,81.700527661875,420,136.649847975985,1080,736.904677606532,9.56182365590743,0,0
"194",1980,153.735456735612,3161.04340947572,0,0,918.639181670808,7446.66725142144,0,0,0,0,420,136.649847975985,1080,736.904677606532,9.56182365590743,0,0
"195",1980,153.735456735612,3161.04340947572,0,0,918.639181670808,7446.66725142144,0,0,0,0,420,136.649847975985,1080,736.904677606532,9.56182365590743,0,0
"196",1980.00273972603,153.679125012001,3161.07354442219,0,0,918.515788576339,7446.70484222633,0,0.11410217704686,0.0261967771385127,0.0858022895828947,420,136.676044753124,1080,736.990479896115,9.56182365590742,0,0
"197",1980.00273972603,153.679125012001,3161.07354442219,0,0,918.515788576339,7446.70484222633,0,0.11410217704686,0.0261967771385127,0.0858022895828947,420,136.676044753124,1080,736.990479896115,9.56182365590742,0,0
"198",1980.00273972603,153.679125012001,3161.07354442219,0,0,918.515788576339,7446.70484222633,0,0.11410217704686,0.0261967771385127,0.0858022895828947,420,136.676044753124,1080,736.990479896115,9.56182365590742,0,0
"199",1980.00273972603,153.679125012001,3161.07354442219,0,0,918.515788576339,7446.70484222633,0,0.11410217704686,0.0261967771385127,0.0858022895828947,420,136.676044753124,1080,736.990479896115,9.56182365590742,0,0
"200",1980.00273972603,153.679125012001,3161.07354442219,0,0,918.515788576339,7446.70484222633,0,0.11410217704686,0.0261967771385127,0.0858022895828947,420,136.676044753124,1080,736.990479896115,9.56182365590742,0,0
"201",1980.00273972603,153.679125012001,3161.07354442219,0,0,918.515788576339,7446.70484222633,0,0.11410217704686,0.0261967771385127,0.0858022895828947,420,136.676044753124,1080,736.990479896115,9.56182365590742,0,0
"202",1980.20273972603,149.873573567574,3162.96673113544,0,0,909.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,420,138.588409484304,1080,743.254047035893,9.56182365590743,0,0
