"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"214",1974.16438356164,1153.86291722182,4927.48925758357,0,0,651.316416936194,8381.56020842925,0,8.72417714136633,2.37950456780232,7.34364267948105,514.8,168.871113861687,0,796.91794416005,14.4680399321874,0,0
"215",1974.16438356164,1153.86291722182,4927.48925758357,0,0,651.316416936194,8381.56020842925,0,8.72417714136633,2.37950456780232,7.34364267948105,514.8,168.871113861687,0,796.91794416005,14.4680399321874,0,0
"216",1974.16438356164,1153.86291722182,4927.48925758357,0,0,651.316416936194,8381.56020842925,0,8.72417714136633,2.37950456780232,7.34364267948105,514.8,168.871113861687,0,796.91794416005,14.4680399321874,0,0
"217",1974.16438356164,1153.86291722182,4927.48925758357,0,0,651.316416936194,8381.56020842925,0,8.72417714136633,2.37950456780232,7.34364267948105,514.8,168.871113861687,0,796.91794416005,14.4680399321874,0,0
"218",1974.20273972603,1152.88404164249,4927.9132595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,514.8,169.425987460492,0,798.633040175539,14.4646537993874,0,0
"219",1974.20273972603,1184.56404164249,4935.8332595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,554.4,169.425987460492,0,798.633040175539,14.5660517521938,0,0
"220",1974.20273972603,1184.56404164249,4935.8332595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,554.4,169.425987460492,0,798.633040175539,14.5660517521938,0,0
"221",1974.20273972603,1184.56404164249,4935.8332595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,554.4,169.425987460492,0,798.633040175539,14.5660517521938,0,0
"222",1974.20273972603,1184.56404164249,4935.8332595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,554.4,169.425987460492,0,798.633040175539,14.5660517521938,0,0
"223",1974.20273972603,1184.56404164249,4935.8332595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,554.4,169.425987460492,0,798.633040175539,14.5660517521938,0,0
"224",1974.20273972603,1184.56404164249,4935.8332595641,0,0,651.75631570523,8379.40521364473,0,10.7598184743581,2.93437816660692,9.05873869496947,554.4,169.425987460492,0,798.633040175539,14.5660517521938,0,0
"225",1975,1162.14365190624,4946.66871952789,0,0,659.047089918192,8336.35264433164,0,53.072079948825,14.5193079390655,44.8205337950938,554.4,181.01091723295,0,834.394835275663,15.4238639431239,0,0
"226",1975,1162.14365190624,4946.66871952789,0,0,659.047089918192,8336.35264433164,0,0,0,0,554.4,181.01091723295,0,834.394835275663,15.4238639431239,0,0
"227",1975,1162.14365190624,4946.66871952789,0,0,659.047089918192,8336.35264433164,0,0,0,0,554.4,181.01091723295,0,834.394835275663,15.4238639431239,0,0
"228",1975.16438356164,1157.73978464803,4948.5405810583,0,0,659.281676338015,8327.81203877724,0,9.33496397762525,2.53200572780107,8.30601913457692,554.4,183.542922960751,0,842.70085441024,15.3823836847295,0,0
"229",1975.16438356164,1157.73978464803,4948.5405810583,0,0,659.281676338015,8327.81203877724,0,9.33496397762525,2.53200572780107,8.30601913457692,554.4,183.542922960751,0,842.70085441024,15.3823836847295,0,0
"230",1975.16438356164,1157.73978464803,4948.5405810583,0,0,659.281676338015,8327.81203877724,0,9.33496397762525,2.53200572780107,8.30601913457692,554.4,183.542922960751,0,842.70085441024,15.3823836847295,0,0
"231",1975.16438356164,1157.73978464803,4948.5405810583,0,0,659.281676338015,8327.81203877724,0,9.33496397762525,2.53200572780107,8.30601913457692,554.4,183.542922960751,0,842.70085441024,15.3823836847295,0,0
"232",1975.16438356164,1157.73978464803,4948.5405810583,0,0,659.281676338015,8327.81203877724,0,9.33496397762525,2.53200572780107,8.30601913457692,554.4,183.542922960751,0,842.70085441024,15.3823836847295,0,0
"233",1975.16438356164,1157.73978464803,4948.5405810583,0,0,659.281676338015,8327.81203877724,0,9.33496397762525,2.53200572780107,8.30601913457692,554.4,183.542922960751,0,842.70085441024,15.3823836847295,0,0
"234",1975.20273972603,1156.73035015206,4948.96018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,554.4,184.132749852607,0,844.639227423976,15.3728549278899,0,0
"235",1975.20273972603,1188.41035015206,4956.88018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,594,184.132749852607,0,844.639227423976,15.6681989153706,0,0
"236",1975.20273972603,1188.41035015206,4956.88018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,594,184.132749852607,0,844.639227423976,15.6681989153706,0,0
"237",1975.20273972603,1188.41035015206,4956.88018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,594,184.132749852607,0,844.639227423976,15.6681989153706,0,0
"238",1975.20273972603,1188.41035015206,4956.88018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,594,184.132749852607,0,844.639227423976,15.6681989153706,0,0
"239",1975.20273972603,1188.41035015206,4956.88018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,594,184.132749852607,0,844.639227423976,15.6681989153706,0,0
"240",1975.20273972603,1188.41035015206,4956.88018866242,0,0,659.327625136088,8325.82771696543,0,11.5131349050845,3.12183261965712,10.244392148312,594,184.132749852607,0,844.639227423976,15.6681989153706,0,0
"241",1976,1165.30485849958,4967.58137544909,0,0,659.627295694591,8285.22490269819,0,56.7885046773154,15.5261374854634,50.5475358570475,594,196.537054718414,0,884.942371132711,10.8255563979256,0,0
"242",1976,1165.30485849958,4967.58137544909,0,0,659.627295694591,8285.22490269819,0,0,0,0,594,196.537054718414,0,884.942371132711,10.8255563979256,0,0
"243",1976,1165.30485849958,4967.58137544909,0,0,659.627295694591,8285.22490269819,0,0,0,0,594,196.537054718414,0,884.942371132711,10.8255563979256,0,0
"244",1976.16438356164,1161.68132357472,4969.42751019318,0,0,655.10160451521,8276.8608504876,0,10.0766015140519,1.77740018076577,12.8897433899743,594,198.314454899179,0,897.832114522685,10.7995959715529,0,0
"245",1976.16438356164,1161.68132357472,4969.42751019318,0,0,655.10160451521,8276.8608504876,0,10.0766015140519,1.77740018076577,12.8897433899743,594,198.314454899179,0,897.832114522685,10.7995959715529,0,0
"246",1976.16438356164,1161.68132357472,4969.42751019318,0,0,655.10160451521,8276.8608504876,0,10.0766015140519,1.77740018076577,12.8897433899743,594,198.314454899179,0,897.832114522685,10.7995959715529,0,0
"247",1976.16438356164,1161.68132357472,4969.42751019318,0,0,655.10160451521,8276.8608504876,0,10.0766015140519,1.77740018076577,12.8897433899743,594,198.314454899179,0,897.832114522685,10.7995959715529,0,0
"248",1976.16438356164,1161.68132357472,4969.42751019318,0,0,655.10160451521,8276.8608504876,0,10.0766015140519,1.77740018076577,12.8897433899743,594,198.314454899179,0,897.832114522685,10.7995959715529,0,0
"249",1976.16438356164,1161.68132357472,4969.42751019318,0,0,655.10160451521,8276.8608504876,0,10.0766015140519,1.77740018076577,12.8897433899743,594,198.314454899179,0,897.832114522685,10.7995959715529,0,0
"250",1976.20273972603,1160.8508093679,4969.84390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,594,198.728571716689,0,900.82922951607,10.7936375837606,0,0
"251",1976.20273972603,1192.5308093679,4977.76390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,633.6,198.728571716689,0,900.82922951607,11.0187387726927,0,0
"252",1976.20273972603,1192.5308093679,4977.76390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,633.6,198.728571716689,0,900.82922951607,11.0187387726927,0,0
"253",1976.20273972603,1192.5308093679,4977.76390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,633.6,198.728571716689,0,900.82922951607,11.0187387726927,0,0
"254",1976.20273972603,1192.5308093679,4977.76390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,633.6,198.728571716689,0,900.82922951607,11.0187387726927,0,0
"255",1976.20273972603,1192.5308093679,4977.76390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,633.6,198.728571716689,0,900.82922951607,11.0187387726927,0,0
"256",1976.20273972603,1192.5308093679,4977.76390758249,0,0,654.085553196594,8274.87978681283,0,12.426962944118,2.19151699827542,15.8868583833592,633.6,198.728571716689,0,900.82922951607,11.0187387726927,0,0
"257",1977,1172.94005771736,4988.6262933335,0,0,635.914067882705,8231.55567201155,0,61.2142179085948,10.9198828978172,77.382458498528,633.6,207.456937616231,0,962.324829631239,14.775001970789,0,0
"258",1977,1172.94005771736,4988.6262933335,0,0,635.914067882705,8231.55567201155,0,0,0,0,633.6,207.456937616231,0,962.324829631239,14.775001970789,0,0
"259",1977,1172.94005771736,4988.6262933335,0,0,635.914067882705,8231.55567201155,0,0,0,0,633.6,207.456937616231,0,962.324829631239,14.775001970789,0,0
"260",1977.16438356164,1168.60016635903,4990.53870866892,0,0,637.791543291884,8222.33545839425,0,8.91205735144067,2.42747602290015,7.34273820811497,633.6,209.884413639131,0,969.667567839354,14.7593115232212,0,0
"261",1977.16438356164,1168.60016635903,4990.53870866892,0,0,637.791543291884,8222.33545839425,0,8.91205735144067,2.42747602290015,7.34273820811497,633.6,209.884413639131,0,969.667567839354,14.7593115232212,0,0
"262",1977.16438356164,1168.60016635903,4990.53870866892,0,0,637.791543291884,8222.33545839425,0,8.91205735144067,2.42747602290015,7.34273820811497,633.6,209.884413639131,0,969.667567839354,14.7593115232212,0,0
"263",1977.16438356164,1168.60016635903,4990.53870866892,0,0,637.791543291884,8222.33545839425,0,8.91205735144067,2.42747602290015,7.34273820811497,633.6,209.884413639131,0,969.667567839354,14.7593115232212,0,0
"264",1977.16438356164,1168.60016635903,4990.53870866892,0,0,637.791543291884,8222.33545839425,0,8.91205735144067,2.42747602290015,7.34273820811497,633.6,209.884413639131,0,969.667567839354,14.7593115232212,0,0
"265",1977.16438356164,1168.60016635903,4990.53870866892,0,0,637.791543291884,8222.33545839425,0,8.91205735144067,2.42747602290015,7.34273820811497,633.6,209.884413639131,0,969.667567839354,14.7593115232212,0,0
"266",1977.20273972603,1167.6048668542,4990.96796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,633.6,210.450454394941,0,971.382494108767,14.7556694418783,0,0
"267",1977.20273972603,1199.2848668542,4998.88796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,673.2,210.450454394941,0,971.382494108767,14.8636002504616,0,0
"268",1977.20273972603,1199.2848668542,4998.88796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,673.2,210.450454394941,0,971.382494108767,14.8636002504616,0,0
"269",1977.20273972603,1199.2848668542,4998.88796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,673.2,210.450454394941,0,971.382494108767,14.8636002504616,0,0
"270",1977.20273972603,1199.2848668542,4998.88796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,673.2,210.450454394941,0,971.382494108767,14.8636002504616,0,0
"271",1977.20273972603,1199.2848668542,4998.88796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,673.2,210.450454394941,0,971.382494108767,14.8636002504616,0,0
"272",1977.20273972603,1199.2848668542,4998.88796741794,0,0,638.205907780051,8220.20616763667,0,10.9915374000908,2.99351677871014,9.05766447752846,673.2,210.450454394941,0,971.382494108767,14.8636002504616,0,0
"273",1978,1176.54224648383,5009.81078760217,0,0,645.039413168504,8177.61171872127,0,54.2150245351319,14.8133169648532,44.8186080044805,673.2,222.270254581084,0,1007.14343763572,15.7129280310676,0,0
"274",1978,1176.54224648383,5009.81078760217,0,0,645.039413168504,8177.61171872127,0,0,0,0,673.2,222.270254581084,0,1007.14343763572,15.7129280310676,0,0
"275",1978,1176.54224648383,5009.81078760217,0,0,645.039413168504,8177.61171872127,0,0,0,0,673.2,222.270254581084,0,1007.14343763572,15.7129280310676,0,0
"276",1978.16438356164,1172.0779952865,5011.69563432822,0,0,645.268015596136,8169.15182945962,0,9.62431996402059,2.57940447127585,8.23128683401758,673.2,224.84965905236,0,1015.37472446974,15.6700117673176,0,0
"277",1978.16438356164,1172.0779952865,5011.69563432822,0,0,645.268015596136,8169.15182945962,0,9.62431996402059,2.57940447127585,8.23128683401758,673.2,224.84965905236,0,1015.37472446974,15.6700117673176,0,0
"278",1978.16438356164,1172.0779952865,5011.69563432822,0,0,645.268015596136,8169.15182945962,0,9.62431996402059,2.57940447127585,8.23128683401758,673.2,224.84965905236,0,1015.37472446974,15.6700117673176,0,0
"279",1978.16438356164,1172.0779952865,5011.69563432822,0,0,645.268015596136,8169.15182945962,0,9.62431996402059,2.57940447127585,8.23128683401758,673.2,224.84965905236,0,1015.37472446974,15.6700117673176,0,0
"280",1978.16438356164,1172.0779952865,5011.69563432822,0,0,645.268015596136,8169.15182945962,0,9.62431996402059,2.57940447127585,8.23128683401758,673.2,224.84965905236,0,1015.37472446974,15.6700117673176,0,0
"281",1978.16438356164,1172.0779952865,5011.69563432822,0,0,645.268015596136,8169.15182945962,0,9.62431996402059,2.57940447127585,8.23128683401758,673.2,224.84965905236,0,1015.37472446974,15.6700117673176,0,0
"282",1978.20273972603,1171.05473030568,5012.11804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,673.2,225.450511953532,0,1017.29566234167,15.6601541243615,0,0
"283",1978.20273972603,1202.73473030568,5020.03804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,712.8,225.450511953532,0,1017.29566234167,15.9617685918259,0,0
"284",1978.20273972603,1202.73473030568,5020.03804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,712.8,225.450511953532,0,1017.29566234167,15.9617685918259,0,0
"285",1978.20273972603,1202.73473030568,5020.03804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,712.8,225.450511953532,0,1017.29566234167,15.9617685918259,0,0
"286",1978.20273972603,1202.73473030568,5020.03804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,712.8,225.450511953532,0,1017.29566234167,15.9617685918259,0,0
"287",1978.20273972603,1202.73473030568,5020.03804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,712.8,225.450511953532,0,1017.29566234167,15.9617685918259,0,0
"288",1978.20273972603,1202.73473030568,5020.03804640788,0,0,645.3126758792,8167.18623130462,0,11.8700100399845,3.18025737244786,10.1522247059524,712.8,225.450511953532,0,1017.29566234167,15.9617685918259,0,0
"289",1979,1179.35831593095,5030.77905572166,0,0,645.593972733265,8126.96427361576,0,58.5489256152713,15.8156624333924,50.0928855407527,712.8,238.085917014476,0,1057.23632317647,11.260693295096,0,0
"290",1979,1179.35831593095,5030.77905572166,0,0,645.593972733265,8126.96427361576,0,0,0,0,712.8,238.085917014476,0,1057.23632317647,11.260693295096,0,0
"291",1979,1179.35831593095,5030.77905572166,0,0,645.593972733265,8126.96427361576,0,0,0,0,712.8,238.085917014476,0,1057.23632317647,11.260693295096,0,0
"292",1979.16438356164,1175.66103076359,5032.62909884573,0,0,640.770780146793,8118.66853700261,0,12.7533742477162,1.84724204329113,13.1189291996194,712.8,239.933159057767,0,1070.35525237609,11.2144077554843,0,0
"293",1979.16438356164,1175.66103076359,5032.62909884573,0,0,640.770780146793,8118.66853700261,0,12.7533742477162,1.84724204329113,13.1189291996194,712.8,239.933159057767,0,1070.35525237609,11.2144077554843,0,0
"294",1979.16438356164,1175.66103076359,5032.62909884573,0,0,640.770780146793,8118.66853700261,0,12.7533742477162,1.84724204329113,13.1189291996194,712.8,239.933159057767,0,1070.35525237609,11.2144077554843,0,0
"295",1979.16438356164,1175.66103076359,5032.62909884573,0,0,640.770780146793,8118.66853700261,0,12.7533742477162,1.84724204329113,13.1189291996194,712.8,239.933159057767,0,1070.35525237609,11.2144077554843,0,0
"296",1979.16438356164,1175.66103076359,5032.62909884573,0,0,640.770780146793,8118.66853700261,0,12.7533742477162,1.84724204329113,13.1189291996194,712.8,239.933159057767,0,1070.35525237609,11.2144077554843,0,0
"297",1979.16438356164,1175.66103076359,5032.62909884573,0,0,640.770780146793,8118.66853700261,0,12.7533742477162,1.84724204329113,13.1189291996194,712.8,239.933159057767,0,1070.35525237609,11.2144077554843,0,0
"298",1979.20273972603,1174.81404573426,5033.04614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,712.8,240.363098794285,0,1073.40374330977,11.2038806020594,0,0
"299",1979.20273972603,1206.49404573426,5040.96614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,752.4,240.363098794285,0,1073.40374330977,11.4326166055439,0,0
"300",1979.20273972603,1206.49404573426,5040.96614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,752.4,240.363098794285,0,1073.40374330977,11.4326166055439,0,0
"301",1979.20273972603,1206.49404573426,5040.96614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,752.4,240.363098794285,0,1073.40374330977,11.4326166055439,0,0
"302",1979.20273972603,1206.49404573426,5040.96614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,752.4,240.363098794285,0,1073.40374330977,11.4326166055439,0,0
"303",1979.20273972603,1206.49404573426,5040.96614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,752.4,240.363098794285,0,1073.40374330977,11.4326166055439,0,0
"304",1979.20273972603,1206.49404573426,5040.96614413854,0,0,639.689813240725,8116.701012975,0,15.7270971476249,2.27718177980854,16.167420133301,752.4,240.363098794285,0,1073.40374330977,11.4326166055439,0,0
"305",1980,1186.61594402797,5051.82249520539,0,0,620.486834559849,8073.49366966739,0,77.3769571691795,11.2989324192588,78.5777421217848,752.4,249.384849433735,0,1135.81406529826,19.1731314401867,0,0
"306",1980,1186.61594402797,5051.82249520539,0,0,620.486834559849,8073.49366966739,0,0,0,0,752.4,249.384849433735,0,1135.81406529826,19.1731314401867,0,0
"307",1980,1186.61594402797,5051.82249520539,0,0,620.486834559849,8073.49366966739,0,0,0,0,752.4,249.384849433735,0,1135.81406529826,19.1731314401867,0,0
"308",1980.16438356164,1181.57006685328,5053.72149153287,0,0,621.205571170401,8064.23803258709,0,14.9255002222551,3.14688084720002,8.53690046974915,752.4,252.531730280935,0,1144.350965768,19.1141701865116,0,0
"309",1980.16438356164,1181.57006685328,5053.72149153287,0,0,621.205571170401,8064.23803258709,0,14.9255002222551,3.14688084720002,8.53690046974915,752.4,252.531730280935,0,1144.350965768,19.1141701865116,0,0
"310",1980.16438356164,1181.57006685328,5053.72149153287,0,0,621.205571170401,8064.23803258709,0,14.9255002222551,3.14688084720002,8.53690046974915,752.4,252.531730280935,0,1144.350965768,19.1141701865116,0,0
"311",1980.16438356164,1181.57006685328,5053.72149153287,0,0,621.205571170401,8064.23803258709,0,14.9255002222551,3.14688084720002,8.53690046974915,752.4,252.531730280935,0,1144.350965768,19.1141701865116,0,0
"312",1980.16438356164,1181.57006685328,5053.72149153287,0,0,621.205571170401,8064.23803258709,0,14.9255002222551,3.14688084720002,8.53690046974915,752.4,252.531730280935,0,1144.350965768,19.1141701865116,0,0
"313",1980.16438356164,1181.57006685328,5053.72149153287,0,0,621.205571170401,8064.23803258709,0,14.9255002222551,3.14688084720002,8.53690046974915,752.4,252.531730280935,0,1144.350965768,19.1141701865116,0,0
"314",1980.20273972603,1180.41355212985,5054.14511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,752.4,253.264617053406,0,1146.34400546744,19.1006228615598,0,0
"315",1980.20273972603,1212.09355212985,5062.06511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,792,253.264617053406,0,1146.34400546744,19.4672161713524,0,0
"316",1980.20273972603,1212.09355212985,5062.06511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,792,253.264617053406,0,1146.34400546744,19.4672161713524,0,0
"317",1980.20273972603,1212.09355212985,5062.06511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,792,253.264617053406,0,1146.34400546744,19.4672161713524,0,0
"318",1980.20273972603,1212.09355212985,5062.06511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,792,253.264617053406,0,1146.34400546744,19.4672161713524,0,0
"319",1980.20273972603,1212.09355212985,5062.06511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,792,253.264617053406,0,1146.34400546744,19.4672161713524,0,0
"320",1980.20273972603,1212.09355212985,5062.06511948383,0,0,621.359289819478,8062.09127423858,0,18.4082527475539,3.87976761967053,10.5299401691856,792,253.264617053406,0,1146.34400546744,19.4672161713524,0,0
"321",1981,1186.09799602313,5072.66230362294,0,0,623.514203124228,8018.43976977947,0,90.8083366689462,19.2781395872785,52.0265313235395,792,268.662989021014,0,1187.8405966218,16.3446805932983,0,0
"322",1981,1186.09799602313,5072.66230362294,0,0,623.514203124228,8018.43976977947,0,0,0,0,792,268.662989021014,0,1187.8405966218,16.3446805932983,0,0
"323",1981,1186.09799602313,5072.66230362294,0,0,623.514203124228,8018.43976977947,0,0,0,0,792,268.662989021014,0,1187.8405966218,16.3446805932983,0,0
"324",1981.16438356164,1181.63558755527,5074.44182826481,0,0,624.088908918611,8009.65085587377,0,10.8237210776916,2.68288382599698,8.21420811131711,792,271.345872847011,0,1196.05480473311,16.2972848614917,0,0
"325",1981.16438356164,1181.63558755527,5074.44182826481,0,0,624.088908918611,8009.65085587377,0,10.8237210776916,2.68288382599698,8.21420811131711,792,271.345872847011,0,1196.05480473311,16.2972848614917,0,0
"326",1981.16438356164,1181.63558755527,5074.44182826481,0,0,624.088908918611,8009.65085587377,0,10.8237210776916,2.68288382599698,8.21420811131711,792,271.345872847011,0,1196.05480473311,16.2972848614917,0,0
"327",1981.16438356164,1181.63558755527,5074.44182826481,0,0,624.088908918611,8009.65085587377,0,10.8237210776916,2.68288382599698,8.21420811131711,792,271.345872847011,0,1196.05480473311,16.2972848614917,0,0
"328",1981.16438356164,1181.63558755527,5074.44182826481,0,0,624.088908918611,8009.65085587377,0,10.8237210776916,2.68288382599698,8.21420811131711,792,271.345872847011,0,1196.05480473311,16.2972848614917,0,0
"329",1981.16438356164,1181.63558755527,5074.44182826481,0,0,624.088908918611,8009.65085587377,0,10.8237210776916,2.68288382599698,8.21420811131711,792,271.345872847011,0,1196.05480473311,16.2972848614917,0,0
"330",1981.20273972603,1180.61277029046,5074.83975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,792,271.970765811073,0,1197.97231606381,16.2864033655894,0,0
"331",1981.20273972603,1212.29277029046,5082.75975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,831.6,271.970765811073,0,1197.97231606381,16.6203158145929,0,0
"332",1981.20273972603,1212.29277029046,5082.75975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,831.6,271.970765811073,0,1197.97231606381,16.6203158145929,0,0
"333",1981.20273972603,1212.29277029046,5082.75975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,831.6,271.970765811073,0,1197.97231606381,16.6203158145929,0,0
"334",1981.20273972603,1212.29277029046,5082.75975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,831.6,271.970765811073,0,1197.97231606381,16.6203158145929,0,0
"335",1981.20273972603,1212.29277029046,5082.75975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,831.6,271.970765811073,0,1197.97231606381,16.6203158145929,0,0
"336",1981.20273972603,1212.29277029046,5082.75975256556,0,0,624.210761073803,8007.61149238788,0,13.3493259983165,3.30777679005893,10.1317194420163,831.6,271.970765811073,0,1197.97231606381,16.6203158145929,0,0
"337",1982,1188.90383535444,5092.99810021363,0,0,625.832405468091,7966.07987810677,0,65.8501244340943,16.4583640779993,50.0416893288385,831.6,285.121353099013,0,1237.88228595063,11.2468044015296,0,0
"338",1982,1188.90383535444,5092.99810021363,0,0,625.832405468091,7966.07987810677,0,0,0,0,831.6,285.121353099013,0,1237.88228595063,11.2468044015296,0,0
"339",1982,1188.90383535444,5092.99810021363,0,0,625.832405468091,7966.07987810677,0,0,0,0,831.6,285.121353099013,0,1237.88228595063,11.2468044015296,0,0
