"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"366",1993.20273972603,132.442176051611,3514.41089912434,0,66.7971501845973,1882.42608746424,18763.9102361282,1242.12225406096,27.5827260292507,5.38708531510247,21.6610151257716,996.815435,435.274230022597,8240.84457,3047.98400049929,17.3545503427842,0,8.75275943202089
"367",1993.20273972603,132.442176051611,3514.41089912434,0,66.7971501845973,1882.42608746424,18763.9102361282,1242.12225406096,27.5827260292507,5.38708531510247,21.6610151257716,996.815435,435.274230022597,8240.84457,3047.98400049929,17.3545503427842,0,8.75275943202089
"368",1993.20273972603,132.442176051611,3514.41089912434,0,66.7971501845973,1882.42608746424,18763.9102361282,1242.12225406096,27.5827260292507,5.38708531510247,21.6610151257716,996.815435,435.274230022597,8240.84457,3047.98400049929,17.3545503427842,0,8.75275943202089
"369",1993.20273972603,132.442176051611,3514.41089912434,0,66.7971501845973,1882.42608746424,18763.9102361282,1242.12225406096,27.5827260292507,5.38708531510247,21.6610151257716,996.815435,435.274230022597,8240.84457,3047.98400049929,17.3545503427842,0,8.75275943202089
"370",1993.20273972603,132.442176051611,3514.41089912434,0,66.7971501845973,1882.42608746424,18763.9102361282,1242.12225406096,27.5827260292507,5.38708531510247,21.6610151257716,996.815435,435.274230022597,8240.84457,3047.98400049929,17.3545503427842,0,8.75275943202089
"371",1993.20273972603,132.442176051611,3514.41089912434,0,66.7971501845973,1882.42608746424,18763.9102361282,1242.12225406096,27.5827260292507,5.38708531510247,21.6610151257716,996.815435,435.274230022597,8240.84457,3047.98400049929,17.3545503427842,0,8.75275943202089
"372",1994,131.981648986638,3529.43690124989,0,32.7845662091597,1899.62145956378,18941.9602809142,961.695599389373,135.979496491661,24.8341942299602,106.842252911754,996.815435,454.721338937454,8240.84457,3133.16523828527,0,0,0
"373",1995,144.486832303174,3534.33904557407,0,15.3772303996621,1980.18608150804,19099.9993502673,723.091811578819,135.979537342098,24.8342023987433,106.842349424988,996.815435,454.721347106238,8240.84457,3133.16533479851,13.2852923790705,0,1.41390740307175
"374",1995,144.486832303174,3534.33904557407,0,15.3772303996621,1980.18608150804,19099.9993502673,723.091811578819,0,0,0,996.815435,454.721347106238,8240.84457,3133.16533479851,13.2852923790705,0,1.41390740307175
"375",1995,144.486832303174,3534.33904557407,0,15.3772303996621,1980.18608150804,19099.9993502673,723.091811578819,0,0,0,996.815435,454.721347106238,8240.84457,3133.16533479851,13.2852923790705,0,1.41390740307175
"376",1995.00273972603,144.473528484467,3534.34780946418,0,15.3415027818449,1980.03482227499,19100.3666913954,722.399923249717,0.201390139434125,0.0402675464094748,0.475806433979929,996.815435,454.761614652647,8240.84457,3133.64114123249,13.2853361818339,0,1.4107568641079
"377",1995.00273972603,144.473528484467,3542.33006066418,0,73.8780115818449,1980.03482227499,19100.3666913954,1124.66752324972,0.201390139434125,0.0402675464094748,0.475806433979929,1063.334195,454.761614652647,8643.11217,3133.64114123249,11.7165845271588,0,5.99139493910934
"378",1995.00273972603,144.473528484467,3542.33006066418,0,73.8780115818449,1980.03482227499,19100.3666913954,1124.66752324972,0.201390139434125,0.0402675464094748,0.475806433979929,1063.334195,454.761614652647,8643.11217,3133.64114123249,11.7165845271588,0,5.99139493910934
"379",1995.00273972603,144.473528484467,3542.33006066418,0,73.8780115818449,1980.03482227499,19100.3666913954,1124.66752324972,0.201390139434125,0.0402675464094748,0.475806433979929,1063.334195,454.761614652647,8643.11217,3133.64114123249,11.7165845271588,0,5.99139493910934
"380",1995.00273972603,144.473528484467,3542.33006066418,0,73.8780115818449,1980.03482227499,19100.3666913954,1124.66752324972,0.201390139434125,0.0402675464094748,0.475806433979929,1063.334195,454.761614652647,8643.11217,3133.64114123249,11.7165845271588,0,5.99139493910934
"381",1995.00273972603,144.473528484467,3542.33006066418,0,73.8780115818449,1980.03482227499,19100.3666913954,1124.66752324972,0.201390139434125,0.0402675464094748,0.475806433979929,1063.334195,454.761614652647,8643.11217,3133.64114123249,11.7165845271588,0,5.99139493910934
"382",1995.20273972603,143.914094401817,3550.81525070418,0,62.461330807427,1972.41437016782,19147.5789110803,1050.34188599095,14.9349380118855,3.5311923634811,35.2096761151028,1063.334195,458.252539469719,8643.11217,3168.37501091361,11.9979721039351,0,5.20733780605097
"383",1995.20273972603,143.914094401817,3550.81525070418,0,62.461330807427,1972.41437016782,19147.5789110803,1050.34188599095,14.9349380118855,3.5311923634811,35.2096761151028,1063.334195,458.252539469719,8643.11217,3168.37501091361,11.9979721039351,0,5.20733780605097
"384",1995.20273972603,143.914094401817,3550.81525070418,0,62.461330807427,1972.41437016782,19147.5789110803,1050.34188599095,14.9349380118855,3.5311923634811,35.2096761151028,1063.334195,458.252539469719,8643.11217,3168.37501091361,11.9979721039351,0,5.20733780605097
