"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"169",1971.16438356164,951.167808046451,4530.0368769821,0,0,736.913106035849,8759.66340493687,0,5.25528355514727,1.39576314873539,4.76213287021421,0,77.182625443955,0,427.075946217573,8.49089248811353,0,0
"170",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"171",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"172",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"173",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"174",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"175",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"176",1971.20273972603,951.088650110033,4529.79035685049,0,0,737.316488774934,8758.14885786141,0,6.48151638467661,1.72144121677231,5.87329720659297,0,77.508303511992,0,428.187110553952,8.49089248811353,0,0
"177",1972,949.474836124924,4524.63472171612,0,0,744.216694520952,8728.15230675561,0,31.9696182297511,8.49089033624941,28.9696425663728,0,84.277752631469,0,451.283455913732,7.6856382022456,0,0
"178",1972,949.474836124924,4524.63472171612,0,0,744.216694520952,8728.15230675561,0,0,0,0,0,84.277752631469,0,451.283455913732,7.6856382022456,0,0
"179",1972,949.474836124924,4524.63472171612,0,0,744.216694520952,8728.15230675561,0,0,0,0,0,84.277752631469,0,451.283455913732,7.6856382022456,0,0
"180",1972.16438356164,949.279854766815,4523.56631049303,0,0,745.273060131712,8722.27602718457,0,3.81601569954982,1.26339258119001,4.81991396028438,0,85.541145212659,0,456.103369874017,7.6856382022456,0,0
"181",1972.16438356164,949.279854766815,4523.56631049303,0,0,745.273060131712,8722.27602718457,0,3.81601569954982,1.26339258119001,4.81991396028438,0,85.541145212659,0,456.103369874017,7.6856382022456,0,0
"182",1972.16438356164,949.279854766815,4523.56631049303,0,0,745.273060131712,8722.27602718457,0,3.81601569954982,1.26339258119001,4.81991396028438,0,85.541145212659,0,456.103369874017,7.6856382022456,0,0
"183",1972.16438356164,949.279854766815,4523.56631049303,0,0,745.273060131712,8722.27602718457,0,3.81601569954982,1.26339258119001,4.81991396028438,0,85.541145212659,0,456.103369874017,7.6856382022456,0,0
"184",1972.16438356164,949.279854766815,4523.56631049303,0,0,745.273060131712,8722.27602718457,0,3.81601569954982,1.26339258119001,4.81991396028438,0,85.541145212659,0,456.103369874017,7.6856382022456,0,0
"185",1972.16438356164,949.279854766815,4523.56631049303,0,0,745.273060131712,8722.27602718457,0,3.81601569954982,1.26339258119001,4.81991396028438,0,85.541145212659,0,456.103369874017,7.6856382022456,0,0
"186",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"187",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"188",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"189",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"190",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"191",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"192",1972.20273972603,949.234218702604,4523.31715495497,0,0,745.506533417543,8720.91790730801,0,4.70641936277674,1.55818418346722,5.94456055101567,0,85.8359368149362,0,457.228016464748,7.6856382022456,0,0
"193",1973,948.274313573795,4518.14960618649,0,0,749.372866669638,8693.67498704925,0,23.2140962656054,7.68563808076317,29.3211475576841,0,91.9633907122322,0,480.604603471417,6.8011635624228,0,0
"194",1973,948.274313573795,4518.14960618649,0,0,749.372866669638,8693.67498704925,0,0,0,0,0,91.9633907122322,0,480.604603471417,6.8011635624228,0,0
"195",1973,948.274313573795,4518.14960618649,0,0,749.372866669638,8693.67498704925,0,0,0,0,0,91.9633907122322,0,480.604603471417,6.8011635624228,0,0
"196",1973.16438356164,948.217483852255,4517.08844715254,0,0,744.966216154402,8688.12217521587,0,4.72561993180149,1.11798875548138,9.95946234861356,0,93.0813794677136,0,490.56406582003,6.80103166296822,0,0
"197",1973.16438356164,948.217483852255,4517.08844715254,0,0,744.966216154402,8688.12217521587,0,4.72561993180149,1.11798875548138,9.95946234861356,0,93.0813794677136,0,490.56406582003,6.80103166296822,0,0
"198",1973.16438356164,948.217483852255,4517.08844715254,0,0,744.966216154402,8688.12217521587,0,4.72561993180149,1.11798875548138,9.95946234861356,0,93.0813794677136,0,490.56406582003,6.80103166296822,0,0
"199",1973.16438356164,948.217483852255,4517.08844715254,0,0,744.966216154402,8688.12217521587,0,4.72561993180149,1.11798875548138,9.95946234861356,0,93.0813794677136,0,490.56406582003,6.80103166296822,0,0
"200",1973.16438356164,948.217483852255,4517.08844715254,0,0,744.966216154402,8688.12217521587,0,4.72561993180149,1.11798875548138,9.95946234861356,0,93.0813794677136,0,490.56406582003,6.80103166296822,0,0
"201",1973.16438356164,948.217483852255,4517.08844715254,0,0,744.966216154402,8688.12217521587,0,4.72561993180149,1.11798875548138,9.95946234861356,0,93.0813794677136,0,490.56406582003,6.80103166296822,0,0
"202",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"203",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"204",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"205",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"206",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"207",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"208",1973.20273972603,948.20359929712,4516.84147084578,0,0,743.970540584662,8686.7957085157,0,5.82826458254943,1.3788496173735,12.2816046185285,0,93.3422403296057,0,492.886208089945,6.80099943215762,0,0
"209",1974,947.864696955693,4511.75850499204,0,0,725.74226570506,8656.90188887557,0,28.747522990996,6.80071781254165,60.4036991382604,0,98.7641085247739,0,541.008302609677,8.55941792288392,0,0
"210",1974,947.864696955693,4511.75850499204,0,0,725.74226570506,8656.90188887557,0,0,0,0,0,98.7641085247739,0,541.008302609677,8.55941792288392,0,0
"211",1974,947.864696955693,4511.75850499204,0,0,725.74226570506,8656.90188887557,0,0,0,0,0,98.7641085247739,0,541.008302609677,8.55941792288392,0,0
"212",1974.16438356164,947.497984752573,4510.7181895914,0,0,727.448475584685,8650.39599794231,0,5.29283173856448,1.4070276037612,4.79968105363316,0,100.171136128535,0,545.80798366331,8.55941792288392,0,0
"213",1974.16438356164,947.497984752573,4510.7181895914,0,0,727.448475584685,8650.39599794231,0,5.29283173856448,1.4070276037612,4.79968105363316,0,100.171136128535,0,545.80798366331,8.55941792288392,0,0
"214",1974.16438356164,947.497984752573,4510.7181895914,0,0,727.448475584685,8650.39599794231,0,5.29283173856448,1.4070276037612,4.79968105363316,0,100.171136128535,0,545.80798366331,8.55941792288392,0,0
"215",1974.16438356164,947.497984752573,4510.7181895914,0,0,727.448475584685,8650.39599794231,0,5.29283173856448,1.4070276037612,4.79968105363316,0,100.171136128535,0,545.80798366331,8.55941792288392,0,0
"216",1974.16438356164,947.497984752573,4510.7181895914,0,0,727.448475584685,8650.39599794231,0,5.29283173856448,1.4070276037612,4.79968105363316,0,100.171136128535,0,545.80798366331,8.55941792288392,0,0
"217",1974.16438356164,947.497984752573,4510.7181895914,0,0,727.448475584685,8650.39599794231,0,5.29283173856448,1.4070276037612,4.79968105363316,0,100.171136128535,0,545.80798366331,8.55941792288392,0,0
"218",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"219",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"220",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"221",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"222",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"223",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"224",1974.20273972603,947.412913285366,4510.47495461773,0,0,727.827904856584,8648.89664309124,0,6.52782581088372,1.73533404463549,5.91960663280293,0,100.499442569409,0,546.92790924248,8.55941792288392,0,0
"225",1975,945.684505513626,4505.37927942207,0,0,734.29915210937,8619.14694242649,0,32.1980500308745,8.55941701204033,29.1980600447607,0,107.323525536814,0,570.206362654437,7.72643180434656,0,0
"226",1975,945.684505513626,4505.37927942207,0,0,734.29915210937,8619.14694242649,0,0,0,0,0,107.323525536814,0,570.206362654437,7.72643180434656,0,0
"227",1975,945.684505513626,4505.37927942207,0,0,734.29915210937,8619.14694242649,0,0,0,0,0,107.323525536814,0,570.206362654437,7.72643180434656,0,0
"228",1975.16438356164,945.472259540424,4504.32142701648,0,0,735.293353273075,8613.30768056148,0,3.83278019356332,1.27009837879545,4.84506070130477,0,108.59362391561,0,575.051423355742,7.72643180434656,0,0
"229",1975.16438356164,945.472259540424,4504.32142701648,0,0,735.293353273075,8613.30768056148,0,3.83278019356332,1.27009837879545,4.84506070130477,0,108.59362391561,0,575.051423355742,7.72643180434656,0,0
"230",1975.16438356164,945.472259540424,4504.32142701648,0,0,735.293353273075,8613.30768056148,0,3.83278019356332,1.27009837879545,4.84506070130477,0,108.59362391561,0,575.051423355742,7.72643180434656,0,0
"231",1975.16438356164,945.472259540424,4504.32142701648,0,0,735.293353273075,8613.30768056148,0,3.83278019356332,1.27009837879545,4.84506070130477,0,108.59362391561,0,575.051423355742,7.72643180434656,0,0
"232",1975.16438356164,945.472259540424,4504.32142701648,0,0,735.293353273075,8613.30768056148,0,3.83278019356332,1.27009837879545,4.84506070130477,0,108.59362391561,0,575.051423355742,7.72643180434656,0,0
"233",1975.16438356164,945.472259540424,4504.32142701648,0,0,735.293353273075,8613.30768056148,0,3.83278019356332,1.27009837879545,4.84506070130477,0,108.59362391561,0,575.051423355742,7.72643180434656,0,0
"234",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"235",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"236",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"237",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"238",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"239",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"240",1975.20273972603,945.422664983054,4504.07466528546,0,0,735.512846475655,8611.95767319526,0,4.72709557205856,1.5664546671801,5.97557486493892,0,108.889980203994,0,576.181937519376,7.72643180434656,0,0
"241",1976,944.386122864832,4498.95123050645,0,0,739.128839650567,8584.84312836265,0,23.3160807256638,7.72643156441305,29.4741265226384,0,115.049957101227,0,599.680489177077,6.72569867461223,0,0
"242",1976,944.386122864832,4498.95123050645,0,0,739.128839650567,8584.84312836265,0,0,0,0,0,115.049957101227,0,599.680489177077,6.72569867461223,0,0
"243",1976,944.386122864832,4498.95123050645,0,0,739.128839650567,8584.84312836265,0,0,0,0,0,115.049957101227,0,599.680489177077,6.72569867461223,0,0
"244",1976.16438356164,944.333619091404,4497.89814941343,0,0,734.844209965142,8579.3132846269,0,4.66569644712671,1.10558486645407,9.81447342117804,0,116.155541967681,0,609.494962598255,6.72558263946778,0,0
"245",1976.16438356164,944.333619091404,4497.89814941343,0,0,734.844209965142,8579.3132846269,0,4.66569644712671,1.10558486645407,9.81447342117804,0,116.155541967681,0,609.494962598255,6.72558263946778,0,0
"246",1976.16438356164,944.333619091404,4497.89814941343,0,0,734.844209965142,8579.3132846269,0,4.66569644712671,1.10558486645407,9.81447342117804,0,116.155541967681,0,609.494962598255,6.72558263946778,0,0
"247",1976.16438356164,944.333619091404,4497.89814941343,0,0,734.844209965142,8579.3132846269,0,4.66569644712671,1.10558486645407,9.81447342117804,0,116.155541967681,0,609.494962598255,6.72558263946778,0,0
"248",1976.16438356164,944.333619091404,4497.89814941343,0,0,734.844209965142,8579.3132846269,0,4.66569644712671,1.10558486645407,9.81447342117804,0,116.155541967681,0,609.494962598255,6.72558263946778,0,0
"249",1976.16438356164,944.333619091404,4497.89814941343,0,0,734.844209965142,8579.3132846269,0,4.66569644712671,1.10558486645407,9.81447342117804,0,116.155541967681,0,609.494962598255,6.72558263946778,0,0
"250",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"251",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"252",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"253",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"254",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"255",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"256",1976.20273972603,944.320734397677,4497.65306710827,0,0,733.875988477455,8577.99312766522,0,5.7543589514596,1.36355186533542,12.1028518705439,0,116.413508966563,0,611.78334104762,6.72555415920914,0,0
"257",1977,944.001844112649,4492.61020254075,0,0,716.14104850626,8548.30227284521,0,28.3829971257571,6.72530671788386,59.5286466617475,0,121.775263819111,0,659.209135838824,8.62794335765431,0,0
"258",1977,944.001844112649,4492.61020254075,0,0,716.14104850626,8548.30227284521,0,0,0,0,0,121.775263819111,0,659.209135838824,8.62794335765431,0,0
"259",1977,944.001844112649,4492.61020254075,0,0,716.14104850626,8548.30227284521,0,0,0,0,0,121.775263819111,0,659.209135838824,8.62794335765431,0,0
"260",1977.16438356164,943.615727960963,4491.57802663365,0,0,717.757916710839,8541.84817540356,0,5.33037992200098,1.41829205879212,4.8372292370696,0,123.193555877903,0,664.046365075893,8.62794335765431,0,0
"261",1977.16438356164,943.615727960963,4491.57802663365,0,0,717.757916710839,8541.84817540356,0,5.33037992200098,1.41829205879212,4.8372292370696,0,123.193555877903,0,664.046365075893,8.62794335765431,0,0
"262",1977.16438356164,943.615727960963,4491.57802663365,0,0,717.757916710839,8541.84817540356,0,5.33037992200098,1.41829205879212,4.8372292370696,0,123.193555877903,0,664.046365075893,8.62794335765431,0,0
"263",1977.16438356164,943.615727960963,4491.57802663365,0,0,717.757916710839,8541.84817540356,0,5.33037992200098,1.41829205879212,4.8372292370696,0,123.193555877903,0,664.046365075893,8.62794335765431,0,0
"264",1977.16438356164,943.615727960963,4491.57802663365,0,0,717.757916710839,8541.84817540356,0,5.33037992200098,1.41829205879212,4.8372292370696,0,123.193555877903,0,664.046365075893,8.62794335765431,0,0
"265",1977.16438356164,943.615727960963,4491.57802663365,0,0,717.757916710839,8541.84817540356,0,5.33037992200098,1.41829205879212,4.8372292370696,0,123.193555877903,0,664.046365075893,8.62794335765431,0,0
"266",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"267",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"268",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"269",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"270",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"271",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"272",1977.20273972603,943.526204558686,4491.33661522221,0,0,718.117253111164,8540.36015218126,0,6.57413523712177,1.74922687250689,5.96591605904092,0,123.524490691618,0,665.175051897865,8.62794335765431,0,0
"273",1978,941.711358859296,4486.27274872713,0,0,724.227958097587,8510.78888439496,0,32.4264329519382,8.62793906697823,29.4264788589218,0,130.403202886089,0,688.635614697745,7.76722540644748,0,0
"274",1978,941.711358859296,4486.27274872713,0,0,724.227958097587,8510.78888439496,0,0,0,0,0,130.403202886089,0,688.635614697745,7.76722540644748,0,0
"275",1978,941.711358859296,4486.27274872713,0,0,724.227958097587,8510.78888439496,0,0,0,0,0,130.403202886089,0,688.635614697745,7.76722540644748,0,0
"276",1978.16438356164,941.487151120255,4485.22015228977,0,0,725.171824699419,8504.97481035079,0,3.8495446875894,1.27680417640506,4.87020744234106,0,131.680007062494,0,693.505822140087,7.76722540644748,0,0
"277",1978.16438356164,941.487151120255,4485.22015228977,0,0,725.171824699419,8504.97481035079,0,3.8495446875894,1.27680417640506,4.87020744234106,0,131.680007062494,0,693.505822140087,7.76722540644748,0,0
"278",1978.16438356164,941.487151120255,4485.22015228977,0,0,725.171824699419,8504.97481035079,0,3.8495446875894,1.27680417640506,4.87020744234106,0,131.680007062494,0,693.505822140087,7.76722540644748,0,0
"279",1978.16438356164,941.487151120255,4485.22015228977,0,0,725.171824699419,8504.97481035079,0,3.8495446875894,1.27680417640506,4.87020744234106,0,131.680007062494,0,693.505822140087,7.76722540644748,0,0
"280",1978.16438356164,941.487151120255,4485.22015228977,0,0,725.171824699419,8504.97481035079,0,3.8495446875894,1.27680417640506,4.87020744234106,0,131.680007062494,0,693.505822140087,7.76722540644748,0,0
"281",1978.16438356164,941.487151120255,4485.22015228977,0,0,725.171824699419,8504.97481035079,0,3.8495446875894,1.27680417640506,4.87020744234106,0,131.680007062494,0,693.505822140087,7.76722540644748,0,0
"282",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"283",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"284",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"285",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"286",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"287",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"288",1978.20273972603,941.434812314999,4484.97457012053,0,0,725.37999456203,8503.63025875163,0,4.74777178136298,1.57472515090048,6.00658917889076,0,131.97792803699,0,694.642203876636,7.76722540644748,0,0
"289",1979,940.345004717376,4479.87187746533,0,0,728.792587455455,8476.59715945829,0,23.4180635949723,7.76722540371283,29.6270955788115,0,138.170428289802,0,718.262710276557,7.43012006251276,0,0
"290",1979,940.345004717376,4479.87187746533,0,0,728.792587455455,8476.59715945829,0,0,0,0,0,138.170428289802,0,718.262710276557,7.43012006251276,0,0
"291",1979,940.345004717376,4479.87187746533,0,0,728.792587455455,8476.59715945829,0,0,0,0,0,138.170428289802,0,718.262710276557,7.43012006251276,0,0
"292",1979.16438356164,940.174660794502,4478.82088662745,0,0,723.340815260089,8471.04484339162,0,5.44156762405283,1.22133476075571,11.0040882620335,0,139.391763050558,0,729.26679853859,7.4294518643766,0,0
"293",1979.16438356164,940.174660794502,4478.82088662745,0,0,723.340815260089,8471.04484339162,0,5.44156762405283,1.22133476075571,11.0040882620335,0,139.391763050558,0,729.26679853859,7.4294518643766,0,0
"294",1979.16438356164,940.174660794502,4478.82088662745,0,0,723.340815260089,8471.04484339162,0,5.44156762405283,1.22133476075571,11.0040882620335,0,139.391763050558,0,729.26679853859,7.4294518643766,0,0
"295",1979.16438356164,940.174660794502,4478.82088662745,0,0,723.340815260089,8471.04484339162,0,5.44156762405283,1.22133476075571,11.0040882620335,0,139.391763050558,0,729.26679853859,7.4294518643766,0,0
"296",1979.16438356164,940.174660794502,4478.82088662745,0,0,723.340815260089,8471.04484339162,0,5.44156762405283,1.22133476075571,11.0040882620335,0,139.391763050558,0,729.26679853859,7.4294518643766,0,0
"297",1979.16438356164,940.174660794502,4478.82088662745,0,0,723.340815260089,8471.04484339162,0,5.44156762405283,1.22133476075571,11.0040882620335,0,139.391763050558,0,729.26679853859,7.4294518643766,0,0
"298",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"299",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"300",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"301",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"302",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"303",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"304",1979.20273972603,940.134715156742,4478.5758699955,0,0,722.112888425315,8469.71024411055,0,6.71126673632136,1.50629703047135,13.5666143778832,0,139.676725320273,0,731.82932465444,7.42929513344782,0,0
"305",1980,939.288420170298,4473.50039915245,0,0,699.916644336684,8439.04730357055,0,33.1028715267744,7.42806285996076,66.4257990065129,0,145.598491149763,0,784.688509283069,10.2217940498454,0,0
"306",1980,939.288420170298,4473.50039915245,0,0,699.916644336684,8439.04730357055,0,0,0,0,0,145.598491149763,0,784.688509283069,10.2217940498454,0,0
"307",1980,939.288420170298,4473.50039915245,0,0,699.916644336684,8439.04730357055,0,0,0,0,0,145.598491149763,0,784.688509283069,10.2217940498454,0,0
"308",1980.16438356164,938.656393700611,4472.45213070983,0,0,700.989547862659,8432.26382796245,0,6.20372276705453,1.68029491230768,5.71057208212176,0,147.278786062071,0,790.399081365191,10.2217940498454,0,0
"309",1980.16438356164,938.656393700611,4472.45213070983,0,0,700.989547862659,8432.26382796245,0,6.20372276705453,1.68029491230768,5.71057208212176,0,147.278786062071,0,790.399081365191,10.2217940498454,0,0
