"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"379",1984.20273972603,1332.6029310211,5568.12011019575,0,325.143377809756,1328.40304709734,11570.2017142144,395.597071452459,5.81993761587284,2.00359148470636,7.61483793066223,1541.76,217.862380027425,3851.2,1317.30139349326,7.94425208382682,0,1.93832753671674
"380",1984.20273972603,1332.6029310211,5568.12011019575,0,325.143377809756,1328.40304709734,11570.2017142144,395.597071452459,5.81993761587284,2.00359148470636,7.61483793066223,1541.76,217.862380027425,3851.2,1317.30139349326,7.94425208382682,0,1.93832753671674
"381",1984.20273972603,1332.6029310211,5568.12011019575,0,325.143377809756,1328.40304709734,11570.2017142144,395.597071452459,5.81993761587284,2.00359148470636,7.61483793066223,1541.76,217.862380027425,3851.2,1317.30139349326,7.94425208382682,0,1.93832753671674
"382",1984.20273972603,1332.6029310211,5568.12011019575,0,325.143377809756,1328.40304709734,11570.2017142144,395.597071452459,5.81993761587284,2.00359148470636,7.61483793066223,1541.76,217.862380027425,3851.2,1317.30139349326,7.94425208382682,0,1.93832753671674
"383",1984.20273972603,1332.6029310211,5568.12011019575,0,325.143377809756,1328.40304709734,11570.2017142144,395.597071452459,5.81993761587284,2.00359148470636,7.61483793066223,1541.76,217.862380027425,3851.2,1317.30139349326,7.94425208382682,0,1.93832753671674
"384",1984.20273972603,1332.6029310211,5568.12011019575,0,325.143377809756,1328.40304709734,11570.2017142144,395.597071452459,5.81993761587284,2.00359148470636,7.61483793066223,1541.76,217.862380027425,3851.2,1317.30139349326,7.94425208382682,0,1.93832753671674
"385",1985,1314.20170954684,5591.49334683201,0,312.292374000122,1260.64856877438,11637.6856949528,365.922719898448,28.706453840745,9.8825801323433,37.5596870692525,1541.76,225.741368675062,3851.2,1347.24624263185,11.3852951934492,0,2.705475756747
"386",1985,1314.20170954684,5591.49334683201,0,312.292374000122,1260.64856877438,11637.6856949528,365.922719898448,0,0,0,1541.76,225.741368675062,3851.2,1347.24624263185,11.3852951934492,0,2.705475756747
"387",1985,1314.20170954684,5591.49334683201,0,312.292374000122,1260.64856877438,11637.6856949528,365.922719898448,0,0,0,1541.76,225.741368675062,3851.2,1347.24624263185,11.3852951934492,0,2.705475756747
"388",1985.16438356164,1310.19579367392,5595.90690082956,0,309.571616298095,1235.34283949992,11648.6185808393,356.001259022908,11.1917918354483,2.31311957739448,24.29430426351,1541.76,228.054488252456,3851.2,1371.54054689536,11.3666076929885,0,2.68568952238642
"389",1985.16438356164,1310.19579367392,5604.77730082956,0,374.621216298095,1235.34283949992,11648.6185808393,505.401259022908,11.1917918354483,2.31311957739448,24.29430426351,1615.68,228.054488252456,4000.6,1371.54054689536,11.2110594715531,0,3.20555199116198
"390",1985.16438356164,1310.19579367392,5604.77730082956,0,374.621216298095,1235.34283949992,11648.6185808393,505.401259022908,11.1917918354483,2.31311957739448,24.29430426351,1615.68,228.054488252456,4000.6,1371.54054689536,11.2110594715531,0,3.20555199116198
"391",1985.16438356164,1310.19579367392,5604.77730082956,0,374.621216298095,1235.34283949992,11648.6185808393,505.401259022908,11.1917918354483,2.31311957739448,24.29430426351,1615.68,228.054488252456,4000.6,1371.54054689536,11.2110594715531,0,3.20555199116198
"392",1985.16438356164,1310.19579367392,5604.77730082956,0,374.621216298095,1235.34283949992,11648.6185808393,505.401259022908,11.1917918354483,2.31311957739448,24.29430426351,1615.68,228.054488252456,4000.6,1371.54054689536,11.2110594715531,0,3.20555199116198
"393",1985.16438356164,1310.19579367392,5604.77730082956,0,374.621216298095,1235.34283949992,11648.6185808393,505.401259022908,11.1917918354483,2.31311957739448,24.29430426351,1615.68,228.054488252456,4000.6,1371.54054689536,11.2110594715531,0,3.20555199116198
"394",1985.20273972603,1309.29656469388,5605.88625034098,0,373.858704174549,1229.89525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1615.68,228.607279844627,4000.6,1377.38478283449,11.2073534980632,0,3.2001662335314
"395",1985.20273972603,1340.97656469388,5613.80625034098,0,373.858704174549,1362.69525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1655.28,228.607279844627,4133.4,1377.38478283449,11.4004959833396,0,3.17841099352207
"396",1985.20273972603,1340.97656469388,5613.80625034098,0,373.858704174549,1362.69525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1655.28,228.607279844627,4133.4,1377.38478283449,11.4004959833396,0,3.17841099352207
"397",1985.20273972603,1340.97656469388,5613.80625034098,0,373.858704174549,1362.69525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1655.28,228.607279844627,4133.4,1377.38478283449,11.4004959833396,0,3.17841099352207
"398",1985.20273972603,1340.97656469388,5613.80625034098,0,373.858704174549,1362.69525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1655.28,228.607279844627,4133.4,1377.38478283449,11.4004959833396,0,3.17841099352207
"399",1985.20273972603,1340.97656469388,5613.80625034098,0,373.858704174549,1362.69525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1655.28,228.607279844627,4133.4,1377.38478283449,11.4004959833396,0,3.17841099352207
"400",1985.20273972603,1340.97656469388,5613.80625034098,0,373.858704174549,1362.69525750282,11651.3737880375,502.249397882662,13.804600255387,2.86591116956572,30.1385402026429,1655.28,228.607279844627,4133.4,1377.38478283449,11.4004959833396,0,3.17841099352207
"401",1986,1320.23566612811,5638.499403646,0,358.362592680358,1230.70768494254,11722.1968500856,441.330025627882,68.1174858296616,14.4097679245085,152.222422969537,1655.28,240.15113659957,4133.4,1499.46866560139,8.14734344605566,0,2.21150147333053
"402",1986,1320.23566612811,5638.499403646,0,358.362592680358,1230.70768494254,11722.1968500856,441.330025627882,0,0,0,1655.28,240.15113659957,4133.4,1499.46866560139,8.14734344605566,0,2.21150147333053
"403",1986,1320.23566612811,5638.499403646,0,358.362592680358,1230.70768494254,11722.1968500856,441.330025627882,0,0,0,1655.28,240.15113659957,4133.4,1499.46866560139,8.14734344605566,0,2.21150147333053
"404",1986.16438356164,1316.8591078459,5643.15004037843,0,355.385690407767,1221.66509123785,11732.3996901128,434.384110856398,6.27881913391276,1.70282382236554,5.78566844898106,1655.28,241.853960421936,4133.4,1505.25433405037,8.15738179786981,0,2.20146312151638
"405",1986.16438356164,1316.8591078459,5643.15004037843,0,355.385690407767,1221.66509123785,11732.3996901128,434.384110856398,6.27881913391276,1.70282382236554,5.78566844898106,1655.28,241.853960421936,4133.4,1505.25433405037,8.15738179786981,0,2.20146312151638
"406",1986.16438356164,1316.8591078459,5643.15004037843,0,355.385690407767,1221.66509123785,11732.3996901128,434.384110856398,6.27881913391276,1.70282382236554,5.78566844898106,1655.28,241.853960421936,4133.4,1505.25433405037,8.15738179786981,0,2.20146312151638
"407",1986.16438356164,1316.8591078459,5643.15004037843,0,355.385690407767,1221.66509123785,11732.3996901128,434.384110856398,6.27881913391276,1.70282382236554,5.78566844898106,1655.28,241.853960421936,4133.4,1505.25433405037,8.15738179786981,0,2.20146312151638
"408",1986.16438356164,1316.8591078459,5643.15004037843,0,355.385690407767,1221.66509123785,11732.3996901128,434.384110856398,6.27881913391276,1.70282382236554,5.78566844898106,1655.28,241.853960421936,4133.4,1505.25433405037,8.15738179786981,0,2.20146312151638
"409",1986.16438356164,1316.8591078459,5643.15004037843,0,355.385690407767,1221.66509123785,11732.3996901128,434.384110856398,6.27881913391276,1.70282382236554,5.78566844898106,1655.28,241.853960421936,4133.4,1505.25433405037,8.15738179786981,0,2.20146312151638
"410",1986.20273972603,1316.08669439387,5644.21636896708,0,354.694449712604,1219.63387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1655.28,242.251285980486,4133.4,1506.60432335512,8.15973894353747,0,2.19910597584872
"411",1986.20273972603,1347.76669439387,5652.13636896708,0,354.694449712604,1319.23387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1694.88,242.251285980486,4233,1506.60432335512,8.2006606864836,0,2.15818423290259
"412",1986.20273972603,1347.76669439387,5652.13636896708,0,354.694449712604,1319.23387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1694.88,242.251285980486,4233,1506.60432335512,8.2006606864836,0,2.15818423290259
"413",1986.20273972603,1347.76669439387,5652.13636896708,0,354.694449712604,1319.23387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1694.88,242.251285980486,4233,1506.60432335512,8.2006606864836,0,2.15818423290259
"414",1986.20273972603,1347.76669439387,5652.13636896708,0,354.694449712604,1319.23387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1694.88,242.251285980486,4233,1506.60432335512,8.2006606864836,0,2.15818423290259
"415",1986.20273972603,1347.76669439387,5652.13636896708,0,354.694449712604,1319.23387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1694.88,242.251285980486,4233,1506.60432335512,8.2006606864836,0,2.15818423290259
"416",1986.20273972603,1347.76669439387,5652.13636896708,0,354.694449712604,1319.23387799085,11734.687903077,432.777121834511,7.74387693181935,2.10014938091576,7.13565775373742,1694.88,242.251285980486,4233,1506.60432335512,8.2006606864836,0,2.15818423290259
"417",1987,1329.55143792056,5676.14579412811,0,340.641587109205,1259.13898558371,11798.6123457155,400.887070247708,38.1961147474961,10.3588432965859,35.1961591091834,1694.88,250.509979896156,4233,1534.66482471057,7.89946727082894,0,2.02390595181558
"418",1987,1329.55143792056,5676.14579412811,0,340.641587109205,1259.13898558371,11798.6123457155,400.887070247708,0,0,0,1694.88,250.509979896156,4233,1534.66482471057,7.89946727082894,0,2.02390595181558
"419",1987,1329.55143792056,5676.14579412811,0,340.641587109205,1259.13898558371,11798.6123457155,400.887070247708,0,0,0,1694.88,250.509979896156,4233,1534.66482471057,7.89946727082894,0,2.02390595181558
"420",1987.16438356164,1326.18875909689,5680.69413511663,0,337.824685510503,1248.51766048036,11809.4529737787,394.468427630007,4.73563283122283,1.63123943385905,6.19933965779333,1694.88,252.141219330015,4233,1540.86416436836,7.9087498137969,0,2.01462340884762
"421",1987.16438356164,1326.18875909689,5680.69413511663,0,337.824685510503,1248.51766048036,11809.4529737787,394.468427630007,4.73563283122283,1.63123943385905,6.19933965779333,1694.88,252.141219330015,4233,1540.86416436836,7.9087498137969,0,2.01462340884762
"422",1987.16438356164,1326.18875909689,5680.69413511663,0,337.824685510503,1248.51766048036,11809.4529737787,394.468427630007,4.73563283122283,1.63123943385905,6.19933965779333,1694.88,252.141219330015,4233,1540.86416436836,7.9087498137969,0,2.01462340884762
"423",1987.16438356164,1326.18875909689,5680.69413511663,0,337.824685510503,1248.51766048036,11809.4529737787,394.468427630007,4.73563283122283,1.63123943385905,6.19933965779333,1694.88,252.141219330015,4233,1540.86416436836,7.9087498137969,0,2.01462340884762
"424",1987.16438356164,1326.18875909689,5680.69413511663,0,337.824685510503,1248.51766048036,11809.4529737787,394.468427630007,4.73563283122283,1.63123943385905,6.19933965779333,1694.88,252.141219330015,4233,1540.86416436836,7.9087498137969,0,2.01462340884762
"425",1987.16438356164,1326.18875909689,5680.69413511663,0,337.824685510503,1248.51766048036,11809.4529737787,394.468427630007,4.73563283122283,1.63123943385905,6.19933965779333,1694.88,252.141219330015,4233,1540.86416436836,7.9087498137969,0,2.01462340884762
"426",1987.20273972603,1325.41947159314,5681.73689358913,0,337.170592007186,1246.13127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1694.88,252.521841864579,4233,1542.31067695517,7.91092908657056,0,2.01244413607396
"427",1987.20273972603,1357.09947159314,5689.65689358913,0,337.170592007186,1345.73127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1734.48,252.521841864579,4332.6,1542.31067695517,7.94855840647683,0,1.97481481616769
"428",1987.20273972603,1357.09947159314,5689.65689358913,0,337.170592007186,1345.73127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1734.48,252.521841864579,4332.6,1542.31067695517,7.94855840647683,0,1.97481481616769
"429",1987.20273972603,1357.09947159314,5689.65689358913,0,337.170592007186,1345.73127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1734.48,252.521841864579,4332.6,1542.31067695517,7.94855840647683,0,1.97481481616769
"430",1987.20273972603,1357.09947159314,5689.65689358913,0,337.170592007186,1345.73127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1734.48,252.521841864579,4332.6,1542.31067695517,7.94855840647683,0,1.97481481616769
"431",1987.20273972603,1357.09947159314,5689.65689358913,0,337.170592007186,1345.73127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1734.48,252.521841864579,4332.6,1542.31067695517,7.94855840647683,0,1.97481481616769
"432",1987.20273972603,1357.09947159314,5689.65689358913,0,337.170592007186,1345.73127831863,11811.8778562313,392.983414752378,5.84061382516716,2.01186196842352,7.64585224460173,1734.48,252.521841864579,4332.6,1542.31067695517,7.94855840647683,0,1.97481481616769
"433",1988,1338.94274220916,5713.20104467586,0,323.871658558415,1279.25842115118,11877.7287133581,363.538605148629,28.8084376096472,9.92337371445039,37.7126618889724,1734.48,260.433353610606,4332.6,1572.37748659954,11.7321108411354,0,2.83783471594943
"434",1988,1338.94274220916,5713.20104467586,0,323.871658558415,1279.25842115118,11877.7287133581,363.538605148629,0,0,0,1734.48,260.433353610606,4332.6,1572.37748659954,11.7321108411354,0,2.83783471594943
"435",1988,1338.94274220916,5713.20104467586,0,323.871658558415,1279.25842115118,11877.7287133581,363.538605148629,0,0,0,1734.48,260.433353610606,4332.6,1572.37748659954,11.7321108411354,0,2.83783471594943
"436",1988.16438356164,1334.92877388222,5717.65015224037,0,321.044812325013,1253.4559079835,11888.3515544833,353.542277886272,11.8063416909273,2.39170699582338,25.1759993047912,1734.48,262.82506060643,4332.6,1597.55348590433,11.7124669131362,0,2.81679952935264
"437",1988.16438356164,1334.92877388222,5726.52055224037,0,386.094412325013,1253.4559079835,11888.3515544833,502.942277886272,11.8063416909273,2.39170699582338,25.1759993047912,1808.4,262.82506060643,4482,1597.55348590433,11.5641570395002,0,3.34464018122507
"438",1988.16438356164,1334.92877388222,5726.52055224037,0,386.094412325013,1253.4559079835,11888.3515544833,502.942277886272,11.8063416909273,2.39170699582338,25.1759993047912,1808.4,262.82506060643,4482,1597.55348590433,11.5641570395002,0,3.34464018122507
"439",1988.16438356164,1334.92877388222,5726.52055224037,0,386.094412325013,1253.4559079835,11888.3515544833,502.942277886272,11.8063416909273,2.39170699582338,25.1759993047912,1808.4,262.82506060643,4482,1597.55348590433,11.5641570395002,0,3.34464018122507
"440",1988.16438356164,1334.92877388222,5726.52055224037,0,386.094412325013,1253.4559079835,11888.3515544833,502.942277886272,11.8063416909273,2.39170699582338,25.1759993047912,1808.4,262.82506060643,4482,1597.55348590433,11.5641570395002,0,3.34464018122507
"441",1988.16438356164,1334.92877388222,5726.52055224037,0,386.094412325013,1253.4559079835,11888.3515544833,502.942277886272,11.8063416909273,2.39170699582338,25.1759993047912,1808.4,262.82506060643,4482,1597.55348590433,11.5641570395002,0,3.34464018122507
"442",1988.20273972603,1334.02747280783,5727.63762403014,0,385.306982229216,1247.88931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1808.4,263.39671998685,4482,1603.62869723817,11.5602149322937,0,3.33893538197385
"443",1988.20273972603,1365.70747280783,5735.55762403014,0,385.306982229216,1380.68931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1848,263.39671998685,4614.8,1603.62869723817,11.7603476445891,0,3.3179463033814
"444",1988.20273972603,1365.70747280783,5735.55762403014,0,385.306982229216,1380.68931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1848,263.39671998685,4614.8,1603.62869723817,11.7603476445891,0,3.3179463033814
"445",1988.20273972603,1365.70747280783,5735.55762403014,0,385.306982229216,1380.68931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1848,263.39671998685,4614.8,1603.62869723817,11.7603476445891,0,3.3179463033814
"446",1988.20273972603,1365.70747280783,5735.55762403014,0,385.306982229216,1380.68931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1848,263.39671998685,4614.8,1603.62869723817,11.7603476445891,0,3.3179463033814
"447",1988.20273972603,1365.70747280783,5735.55762403014,0,385.306982229216,1380.68931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1848,263.39671998685,4614.8,1603.62869723817,11.7603476445891,0,3.3179463033814
"448",1988.20273972603,1365.70747280783,5735.55762403014,0,385.306982229216,1380.68931420281,11891.0303957105,499.754819105969,14.5632821973691,2.96336637624376,31.2512106386258,1848,263.39671998685,4614.8,1603.62869723817,11.7603476445891,0,3.3179463033814
"449",1989,1344.92542808667,5760.40489993627,0,369.304623881415,1246.4263423699,11959.9108089239,438.172266876439,71.8749493137644,14.9004935390795,158.216321487649,1848,275.333847149686,4614.8,1730.59380808719,8.18095302977653,0,2.24641732438005
"450",1989,1344.92542808667,5760.40489993627,0,369.304623881415,1246.4263423699,11959.9108089239,438.172266876439,0,0,0,1848,275.333847149686,4614.8,1730.59380808719,8.18095302977653,0,2.24641732438005
"451",1989,1344.92542808667,5760.40489993627,0,369.304623881415,1246.4263423699,11959.9108089239,438.172266876439,0,0,0,1848,275.333847149686,4614.8,1730.59380808719,8.18095302977653,0,2.24641732438005
"452",1989.16438356164,1341.59391258008,5765.08478842176,0,366.242162625112,1237.73968023548,11969.6687117407,431.277809561676,6.31636731733966,1.71408827739386,5.82321663240866,1848,277.04793542708,4614.8,1736.4170247196,8.19124083069488,0,2.2361295234617
"453",1989.16438356164,1341.59391258008,5765.08478842176,0,366.242162625112,1237.73968023548,11969.6687117407,431.277809561676,6.31636731733966,1.71408827739386,5.82321663240866,1848,277.04793542708,4614.8,1736.4170247196,8.19124083069488,0,2.2361295234617
"454",1989.16438356164,1341.59391258008,5765.08478842176,0,366.242162625112,1237.73968023548,11969.6687117407,431.277809561676,6.31636731733966,1.71408827739386,5.82321663240866,1848,277.04793542708,4614.8,1736.4170247196,8.19124083069488,0,2.2361295234617
"455",1989.16438356164,1341.59391258008,5765.08478842176,0,366.242162625112,1237.73968023548,11969.6687117407,431.277809561676,6.31636731733966,1.71408827739386,5.82321663240866,1848,277.04793542708,4614.8,1736.4170247196,8.19124083069488,0,2.2361295234617
"456",1989.16438356164,1341.59391258008,5765.08478842176,0,366.242162625112,1237.73968023548,11969.6687117407,431.277809561676,6.31636731733966,1.71408827739386,5.82321663240866,1848,277.04793542708,4614.8,1736.4170247196,8.19124083069488,0,2.2361295234617
"457",1989.16438356164,1341.59391258008,5765.08478842176,0,366.242162625112,1237.73968023548,11969.6687117407,431.277809561676,6.31636731733966,1.71408827739386,5.82321663240866,1848,277.04793542708,4614.8,1736.4170247196,8.19124083069488,0,2.2361295234617
"458",1989.20273972603,1340.83186567989,5766.15798993209,0,365.531054083589,1235.78828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1848,277.44788935847,4614.8,1737.77577526716,8.19365580684144,0,2.23371454731514
"459",1989.20273972603,1372.51186567989,5774.07798993209,0,365.531054083589,1335.38828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1887.6,277.44788935847,4714.4,1737.77577526716,8.23437061086284,0,2.19299974329374
"460",1989.20273972603,1372.51186567989,5774.07798993209,0,365.531054083589,1335.38828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1887.6,277.44788935847,4714.4,1737.77577526716,8.23437061086284,0,2.19299974329374
"461",1989.20273972603,1372.51186567989,5774.07798993209,0,365.531054083589,1335.38828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1887.6,277.44788935847,4714.4,1737.77577526716,8.23437061086284,0,2.19299974329374
"462",1989.20273972603,1372.51186567989,5774.07798993209,0,365.531054083589,1335.38828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1887.6,277.44788935847,4714.4,1737.77577526716,8.23437061086284,0,2.19299974329374
"463",1989.20273972603,1372.51186567989,5774.07798993209,0,365.531054083589,1335.38828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1887.6,277.44788935847,4714.4,1737.77577526716,8.23437061086284,0,2.19299974329374
"464",1989.20273972603,1372.51186567989,5774.07798993209,0,365.531054083589,1335.38828033029,11971.8563794749,429.682791185153,7.79018635804451,2.11404220878366,7.18196717996354,1887.6,277.44788935847,4714.4,1737.77577526716,8.23437061086284,0,2.19299974329374
"465",1990,1354.50070915734,5798.23369217741,0,351.073180529275,1276.71370390026,12033.9392699699,398.03187479908,38.4245614012653,10.4273700403283,35.4245695010079,1887.6,285.761217190015,4714.4,1766.0183775882,7.91315527981002,0,2.05101154493542
"466",1990,1354.50070915734,5798.23369217741,0,351.073180529275,1276.71370390026,12033.9392699699,398.03187479908,0,0,0,1887.6,285.761217190015,4714.4,1766.0183775882,7.91315527981002,0,2.05101154493542
"467",1990,1354.50070915734,5798.23369217741,0,351.073180529275,1276.71370390026,12033.9392699699,398.03187479908,0,0,0,1887.6,285.761217190015,4714.4,1766.0183775882,7.91315527981002,0,2.05101154493542
"468",1990.16438356164,1351.18089993399,5802.81301587923,0,348.175720819338,1266.34126446919,12044.452939721,391.666158080242,4.75239732523497,1.63794523146401,6.22448639881191,1887.6,287.399162421478,4714.4,1772.24286398701,7.92264068232106,0,2.04152614242438
"469",1990.16438356164,1351.18089993399,5802.81301587923,0,348.175720819338,1266.34126446919,12044.452939721,391.666158080242,4.75239732523497,1.63794523146401,6.22448639881191,1887.6,287.399162421478,4714.4,1772.24286398701,7.92264068232106,0,2.04152614242438
"470",1990.16438356164,1351.18089993399,5802.81301587923,0,348.175720819338,1266.34126446919,12044.452939721,391.666158080242,4.75239732523497,1.63794523146401,6.22448639881191,1887.6,287.399162421478,4714.4,1772.24286398701,7.92264068232106,0,2.04152614242438
"471",1990.16438356164,1351.18089993399,5802.81301587923,0,348.175720819338,1266.34126446919,12044.452939721,391.666158080242,4.75239732523497,1.63794523146401,6.22448639881191,1887.6,287.399162421478,4714.4,1772.24286398701,7.92264068232106,0,2.04152614242438
"472",1990.16438356164,1351.18089993399,5802.81301587923,0,348.175720819338,1266.34126446919,12044.452939721,391.666158080242,4.75239732523497,1.63794523146401,6.22448639881191,1887.6,287.399162421478,4714.4,1772.24286398701,7.92264068232106,0,2.04152614242438
"473",1990.16438356164,1351.18089993399,5802.81301587923,0,348.175720819338,1266.34126446919,12044.452939721,391.666158080242,4.75239732523497,1.63794523146401,6.22448639881191,1887.6,287.399162421478,4714.4,1772.24286398701,7.92264068232106,0,2.04152614242438
"474",1990.20273972603,1350.42148205436,5803.86304738462,0,347.50291997291,1264.01068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1887.6,287.781349642152,4714.4,1773.69524414673,7.92486692272269,0,2.03929990202275
"475",1990.20273972603,1382.10148205436,5811.78304738462,0,347.50291997291,1363.61068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1927.2,287.781349642152,4814,1773.69524414673,7.96221940680539,0,2.00194741794006
"476",1990.20273972603,1382.10148205436,5811.78304738462,0,347.50291997291,1363.61068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1927.2,287.781349642152,4814,1773.69524414673,7.96221940680539,0,2.00194741794006
"477",1990.20273972603,1382.10148205436,5811.78304738462,0,347.50291997291,1363.61068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1927.2,287.781349642152,4814,1773.69524414673,7.96221940680539,0,2.00194741794006
"478",1990.20273972603,1382.10148205436,5811.78304738462,0,347.50291997291,1363.61068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1927.2,287.781349642152,4814,1773.69524414673,7.96221940680539,0,2.00194741794006
"479",1990.20273972603,1382.10148205436,5811.78304738462,0,347.50291997291,1363.61068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1927.2,287.781349642152,4814,1773.69524414673,7.96221940680539,0,2.00194741794006
"480",1990.20273972603,1382.10148205436,5811.78304738462,0,347.50291997291,1363.61068158428,12046.8038618298,390.193438696632,5.86129003445247,2.02013245213757,7.67686655852946,1927.2,287.781349642152,4814,1773.69524414673,7.96221940680539,0,2.00194741794006
"481",1991,1364.13915417629,5835.48180117891,0,333.822459354508,1298.1318118081,12111.2962380761,360.991165307011,28.9104200958863,9.96416715430875,37.8656334780746,1927.2,295.725384344323,4814,1803.88401106628,12.0750069783519,0,2.95491007196421
"482",1991,1364.13915417629,5835.48180117891,0,333.822459354508,1298.1318118081,12111.2962380761,360.991165307011,0,0,0,1927.2,295.725384344323,4814,1803.88401106628,12.0750069783519,0,2.95491007196421
"483",1991,1364.13915417629,5835.48180117891,0,333.822459354508,1298.1318118081,12111.2962380761,360.991165307011,0,0,0,1927.2,295.725384344323,4814,1803.88401106628,12.0750069783519,0,2.95491007196421
"484",1991.16438356164,1360.10968528324,5839.96267633398,0,330.903906425734,1271.82226001195,12121.6553896665,350.941837488785,12.4176650089023,2.46714666675727,25.9997280239216,1927.2,298.19253101108,4814,1829.8837390902,12.0544186746595,0,2.93274452222248
"485",1991.16438356164,1360.10968528324,5848.83307633398,0,395.953506425734,1271.82226001195,12121.6553896665,500.341837488785,12.4176650089023,2.46714666675727,25.9997280239216,2001.12,298.19253101108,4963.4,1829.8837390902,11.9125781169442,0,3.46797550742552
"486",1991.16438356164,1360.10968528324,5848.83307633398,0,395.953506425734,1271.82226001195,12121.6553896665,500.341837488785,12.4176650089023,2.46714666675727,25.9997280239216,2001.12,298.19253101108,4963.4,1829.8837390902,11.9125781169442,0,3.46797550742552
"487",1991.16438356164,1360.10968528324,5848.83307633398,0,395.953506425734,1271.82226001195,12121.6553896665,500.341837488785,12.4176650089023,2.46714666675727,25.9997280239216,2001.12,298.19253101108,4963.4,1829.8837390902,11.9125781169442,0,3.46797550742552
"488",1991.16438356164,1360.10968528324,5848.83307633398,0,395.953506425734,1271.82226001195,12121.6553896665,500.341837488785,12.4176650089023,2.46714666675727,25.9997280239216,2001.12,298.19253101108,4963.4,1829.8837390902,11.9125781169442,0,3.46797550742552
"489",1991.16438356164,1360.10968528324,5848.83307633398,0,395.953506425734,1271.82226001195,12121.6553896665,500.341837488785,12.4176650089023,2.46714666675727,25.9997280239216,2001.12,298.19253101108,4963.4,1829.8837390902,11.9125781169442,0,3.46797550742552
"490",1991.20273972603,1359.20461125976,5849.95739456458,0,395.144517954367,1266.13489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2001.12,298.782275275336,4963.4,1836.17348758813,11.9084043849793,0,3.46198112581964
"491",1991.20273972603,1390.88461125976,5857.87739456458,0,395.144517954367,1398.93489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2040.72,298.782275275336,5096.2,1836.17348758813,12.1148181080394,0,3.4417693046947
"492",1991.20273972603,1390.88461125976,5857.87739456458,0,395.144517954367,1398.93489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2040.72,298.782275275336,5096.2,1836.17348758813,12.1148181080394,0,3.4417693046947
