"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"222",1982.20273972603,53.7251836819278,1318.91141559407,0,0,302.040926485154,3293.61108894338,0,12.4085647468547,1.15535669356639,11.1337916859903,0,90.3231171611252,0,451.104112801299,5.6706185036213,0,0
"223",1982.20273972603,53.7251836819278,1318.91141559407,0,0,302.040926485154,3293.61108894338,0,12.4085647468547,1.15535669356639,11.1337916859903,0,90.3231171611252,0,451.104112801299,5.6706185036213,0,0
"224",1982.20273972603,53.7251836819278,1318.91141559407,0,0,302.040926485154,3293.61108894338,0,12.4085647468547,1.15535669356639,11.1337916859903,0,90.3231171611252,0,451.104112801299,5.6706185036213,0,0
"225",1982.20273972603,53.7251836819278,1318.91141559407,0,0,302.040926485154,3293.61108894338,0,12.4085647468547,1.15535669356639,11.1337916859903,0,90.3231171611252,0,451.104112801299,5.6706185036213,0,0
"226",1983,52.3247023422147,1315.86027241255,0,0,281.019309546612,3272.50644637725,0,60.804395677667,5.60698121479672,53.2600511906692,0,94.7747416823555,0,493.230372305978,7.71256042953622,0,0
"227",1983,52.3247023422147,1315.86027241255,0,0,281.019309546612,3272.50644637725,0,0,0,0,0,94.7747416823555,0,493.230372305978,7.71256042953622,0,0
"228",1983,52.3247023422147,1315.86027241255,0,0,281.019309546612,3272.50644637725,0,0,0,0,0,94.7747416823555,0,493.230372305978,7.71256042953622,0,0
"229",1983.00273972603,52.3152218008293,1315.84862371819,0,0,281.045845616108,3272.42715206202,0,0.258766159286546,0.0211292357437153,0.0527582457306977,0,94.7958709180992,0,493.283130551708,7.71177641924278,0,0
"230",1983.00273972603,52.3152218008293,1315.84862371819,0,0,281.045845616108,3272.42715206202,0,0.258766159286546,0.0211292357437153,0.0527582457306977,0,94.7958709180992,0,493.283130551708,7.71177641924278,0,0
"231",1983.00273972603,52.3152218008293,1315.84862371819,0,0,281.045845616108,3272.42715206202,0,0.258766159286546,0.0211292357437153,0.0527582457306977,0,94.7958709180992,0,493.283130551708,7.71177641924278,0,0
"232",1983.00273972603,52.3152218008293,1315.84862371819,0,0,281.045845616108,3272.42715206202,0,0.258766159286546,0.0211292357437153,0.0527582457306977,0,94.7958709180992,0,493.283130551708,7.71177641924278,0,0
"233",1983.00273972603,52.3152218008293,1315.84862371819,0,0,281.045845616108,3272.42715206202,0,0.258766159286546,0.0211292357437153,0.0527582457306977,0,94.7958709180992,0,493.283130551708,7.71177641924278,0,0
"234",1983.00273972603,52.3152218008293,1315.84862371819,0,0,281.045845616108,3272.42715206202,0,0.258766159286546,0.0211292357437153,0.0527582457306977,0,94.7958709180992,0,493.283130551708,7.71177641924278,0,0
"235",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"236",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"237",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"238",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"239",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"240",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"241",1983.20273972603,51.6761062034054,1314.95084367423,0,0,282.896644290686,3266.71240616345,0,19.1629959228803,1.55802487713,3.91670546971957,0,96.3327665594855,0,497.147077775697,7.65845328765017,0,0
"242",1984,49.9191838830757,1310.66777568314,0,0,288.78546651403,3245.21530852456,0,94.757232364965,7.59801518855047,19.5249808852708,0,102.372756870906,0,512.755353191249,0,0,0
"243",1985,53.9948804937559,1306.59206422609,0,0,310.900181074771,3223.10049805764,0,94.7573995753507,7.59803003492037,19.5250767914531,0,102.372771717276,0,512.755449097431,5.70356172903303,0,0
"244",1985,53.9948804937559,1306.59206422609,0,0,310.900181074771,3223.10049805764,0,0,0,0,0,102.372771717276,0,512.755449097431,5.70356172903303,0,0
"245",1985,53.9948804937559,1306.59206422609,0,0,310.900181074771,3223.10049805764,0,0,0,0,0,102.372771717276,0,512.755449097431,5.70356172903303,0,0
"246",1985.00273972603,53.9865925809455,1306.58472717462,0,0,310.799409899834,3223.04900972988,0,0.157318060230292,0.0156249642854591,0.152259502689525,0,102.388396681561,0,512.907708600121,5.70265907917737,0,0
"247",1985.00273972603,53.9865925809455,1306.58472717462,0,0,310.799409899834,3223.04900972988,0,0.157318060230292,0.0156249642854591,0.152259502689525,0,102.388396681561,0,512.907708600121,5.70265907917737,0,0
"248",1985.00273972603,53.9865925809455,1306.58472717462,0,0,310.799409899834,3223.04900972988,0,0.157318060230292,0.0156249642854591,0.152259502689525,0,102.388396681561,0,512.907708600121,5.70265907917737,0,0
"249",1985.00273972603,53.9865925809455,1306.58472717462,0,0,310.799409899834,3223.04900972988,0,0.157318060230292,0.0156249642854591,0.152259502689525,0,102.388396681561,0,512.907708600121,5.70265907917737,0,0
"250",1985.00273972603,53.9865925809455,1306.58472717462,0,0,310.799409899834,3223.04900972988,0,0.157318060230292,0.0156249642854591,0.152259502689525,0,102.388396681561,0,512.907708600121,5.70265907917737,0,0
"251",1985.00273972603,53.9865925809455,1306.58472717462,0,0,310.799409899834,3223.04900972988,0,0.157318060230292,0.0156249642854591,0.152259502689525,0,102.388396681561,0,512.907708600121,5.70265907917737,0,0
"252",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"253",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"254",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"255",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"256",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"257",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"258",1985.20273972603,53.4299557324821,1306.00708435756,0,0,303.742593884933,3219.09661579809,0,11.619857165191,1.14990462980999,11.1614694493842,0,103.522676347086,0,523.916918546815,5.64172219040663,0,0
"259",1986,51.928545478603,1303.08472723748,0,0,280.665987507532,3200.08267319846,0,56.97436532057,5.57367200376619,53.2520184264204,0,107.946443721042,0,566.007467523852,7.66781055770201,0,0
"260",1986,51.928545478603,1303.08472723748,0,0,280.665987507532,3200.08267319846,0,0,0,0,0,107.946443721042,0,566.007467523852,7.66781055770201,0,0
"261",1986,51.928545478603,1303.08472723748,0,0,280.665987507532,3200.08267319846,0,0,0,0,0,107.946443721042,0,566.007467523852,7.66781055770201,0,0
"262",1986.00273972603,51.9188428707563,1303.07342332477,0,0,280.686185116026,3200.00971413049,0,0.2676097226783,0.0210065205546654,0.0527614594660506,0,107.967450241597,0,566.060228983318,7.666943040045,0,0
"263",1986.00273972603,51.9188428707563,1303.07342332477,0,0,280.686185116026,3200.00971413049,0,0.2676097226783,0.0210065205546654,0.0527614594660506,0,107.967450241597,0,566.060228983318,7.666943040045,0,0
"264",1986.00273972603,51.9188428707563,1303.07342332477,0,0,280.686185116026,3200.00971413049,0,0.2676097226783,0.0210065205546654,0.0527614594660506,0,107.967450241597,0,566.060228983318,7.666943040045,0,0
"265",1986.00273972603,51.9188428707563,1303.07342332477,0,0,280.686185116026,3200.00971413049,0,0.2676097226783,0.0210065205546654,0.0527614594660506,0,107.967450241597,0,566.060228983318,7.666943040045,0,0
"266",1986.00273972603,51.9188428707563,1303.07342332477,0,0,280.686185116026,3200.00971413049,0,0.2676097226783,0.0210065205546654,0.0527614594660506,0,107.967450241597,0,566.060228983318,7.666943040045,0,0
"267",1986.00273972603,51.9188428707563,1303.07342332477,0,0,280.686185116026,3200.00971413049,0,0.2676097226783,0.0210065205546654,0.0527614594660506,0,107.967450241597,0,566.060228983318,7.666943040045,0,0
"268",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"269",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"270",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"271",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"272",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"273",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"274",1986.20273972603,51.2653294206764,1302.19958152899,0,0,282.0931598553,3194.74289596942,0,19.8151381293315,1.54836176641261,3.91260488127102,0,109.494805487455,0,569.920072405123,7.60804882159548,0,0
"275",1987,49.4765157621532,1297.99509314499,0,0,286.531713101743,3174.78099835601,0,97.9361743752689,7.54166380893322,19.4359492482328,0,115.488107529975,0,585.443416772085,7.44255047792537,0,0
"276",1987,49.4765157621532,1297.99509314499,0,0,286.531713101743,3174.78099835601,0,0,0,0,0,115.488107529975,0,585.443416772085,7.44255047792537,0,0
"277",1987,49.4765157621532,1297.99509314499,0,0,286.531713101743,3174.78099835601,0,0,0,0,0,115.488107529975,0,585.443416772085,7.44255047792537,0,0
"278",1987.00273972603,49.4720452274285,1297.97917370206,0,0,286.544120878131,3174.71492928385,0,0.268159000789686,0.0203899776579655,0.0536612957731318,0,115.508497507633,0,585.497078067858,7.44212959654948,0,0
"279",1987.00273972603,49.4720452274285,1297.97917370206,0,0,286.544120878131,3174.71492928385,0,0.268159000789686,0.0203899776579655,0.0536612957731318,0,115.508497507633,0,585.497078067858,7.44212959654948,0,0
"280",1987.00273972603,49.4720452274285,1297.97917370206,0,0,286.544120878131,3174.71492928385,0,0.268159000789686,0.0203899776579655,0.0536612957731318,0,115.508497507633,0,585.497078067858,7.44212959654948,0,0
"281",1987.00273972603,49.4720452274285,1297.97917370206,0,0,286.544120878131,3174.71492928385,0,0.268159000789686,0.0203899776579655,0.0536612957731318,0,115.508497507633,0,585.497078067858,7.44212959654948,0,0
"282",1987.00273972603,49.4720452274285,1297.97917370206,0,0,286.544120878131,3174.71492928385,0,0.268159000789686,0.0203899776579655,0.0536612957731318,0,115.508497507633,0,585.497078067858,7.44212959654948,0,0
"283",1987.00273972603,49.4720452274285,1297.97917370206,0,0,286.544120878131,3174.71492928385,0,0.268159000789686,0.0203899776579655,0.0536612957731318,0,115.508497507633,0,585.497078067858,7.44212959654948,0,0
"284",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"285",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"286",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"287",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"288",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"289",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"290",1987.20273972603,49.1685775432476,1296.79714817699,0,0,287.403506157513,3169.93338845208,0,19.8507325251174,1.50588318690889,3.97581684816404,0,116.993990716884,0,589.419233620249,7.41347403369868,0,0
"291",1988,48.2991476628945,1291.79206203601,0,0,290.023640784362,3151.5985499657,0,98.0263023639229,7.38039920824418,19.6905207076962,0,122.868506738219,0,605.133937479781,7.33018391522141,0,0
"292",1988,48.2991476628945,1291.79206203601,0,0,290.023640784362,3151.5985499657,0,0,0,0,0,122.868506738219,0,605.133937479781,7.33018391522141,0,0
"293",1988,48.2991476628945,1291.79206203601,0,0,290.023640784362,3151.5985499657,0,0,0,0,0,122.868506738219,0,605.133937479781,7.33018391522141,0,0
"294",1988.00273972603,48.2968579645941,1291.77426934148,0,0,290.03068424105,3151.53732382566,0,0.268137425430417,0.0200823928283282,0.0541826833422816,0,122.888589131048,0,605.188120163123,7.32996108721325,0,0
"295",1988.00273972603,48.2968579645941,1291.77426934148,0,0,290.03068424105,3151.53732382566,0,0.268137425430417,0.0200823928283282,0.0541826833422816,0,122.888589131048,0,605.188120163123,7.32996108721325,0,0
"296",1988.00273972603,48.2968579645941,1291.77426934148,0,0,290.03068424105,3151.53732382566,0,0.268137425430417,0.0200823928283282,0.0541826833422816,0,122.888589131048,0,605.188120163123,7.32996108721325,0,0
"297",1988.00273972603,48.2968579645941,1291.77426934148,0,0,290.03068424105,3151.53732382566,0,0.268137425430417,0.0200823928283282,0.0541826833422816,0,122.888589131048,0,605.188120163123,7.32996108721325,0,0
"298",1988.00273972603,48.2968579645941,1291.77426934148,0,0,290.03068424105,3151.53732382566,0,0.268137425430417,0.0200823928283282,0.0541826833422816,0,122.888589131048,0,605.188120163123,7.32996108721325,0,0
"299",1988.00273972603,48.2968579645941,1291.77426934148,0,0,290.03068424105,3151.53732382566,0,0.268137425430417,0.0200823928283282,0.0541826833422816,0,122.888589131048,0,605.188120163123,7.32996108721325,0,0
"300",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"301",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"302",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"303",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"304",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"305",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"306",1988.20273972603,48.139238581357,1290.4674655295,0,0,290.512885371167,3147.09710745188,0,19.8459595964966,1.48450558804899,4.01219792700945,0,124.353012326268,0,609.146135406791,7.31455071286629,0,0
"307",1989,47.6527465431106,1285.1429622116,0,0,291.879985536436,3129.91063041287,0,97.9484516490332,7.29550094419689,19.831574800753,0,130.164007682416,0,624.965512280534,0,0,0
"308",1990,52.3263756402821,1280.46930712736,0,0,309.947490086168,3111.84304737918,0,97.9487982167684,7.29552693125686,19.8316532847115,0,130.164033669476,0,624.965590764493,5.52396997805064,0,0
"309",1990,52.3263756402821,1280.46930712736,0,0,309.947490086168,3111.84304737918,0,0,0,0,0,130.164033669476,0,624.965590764493,5.52396997805064,0,0
"310",1990,52.3263756402821,1280.46930712736,0,0,309.947490086168,3111.84304737918,0,0,0,0,0,130.164033669476,0,624.965590764493,5.52396997805064,0,0
"311",1990.00273972603,52.3196529275471,1280.4608966169,0,0,309.839384800636,3111.80097195733,0,0.145547009204054,0.0151332231947807,0.150180707379186,0,130.179166892671,0,625.115771471872,5.52328040717047,0,0
"312",1990.00273972603,52.3196529275471,1280.4608966169,0,0,309.839384800636,3111.80097195733,0,0.145547009204054,0.0151332231947807,0.150180707379186,0,130.179166892671,0,625.115771471872,5.52328040717047,0,0
"313",1990.00273972603,52.3196529275471,1280.4608966169,0,0,309.839384800636,3111.80097195733,0,0.145547009204054,0.0151332231947807,0.150180707379186,0,130.179166892671,0,625.115771471872,5.52328040717047,0,0
"314",1990.00273972603,52.3196529275471,1280.4608966169,0,0,309.839384800636,3111.80097195733,0,0.145547009204054,0.0151332231947807,0.150180707379186,0,130.179166892671,0,625.115771471872,5.52328040717047,0,0
"315",1990.00273972603,52.3196529275471,1280.4608966169,0,0,309.839384800636,3111.80097195733,0,0.145547009204054,0.0151332231947807,0.150180707379186,0,130.179166892671,0,625.115771471872,5.52328040717047,0,0
"316",1990.00273972603,52.3196529275471,1280.4608966169,0,0,309.839384800636,3111.80097195733,0,0.145547009204054,0.0151332231947807,0.150180707379186,0,130.179166892671,0,625.115771471872,5.52328040717047,0,0
