"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"188",1972.20273972603,1198.61301502391,5051.91101172331,0,243.163245069566,1145.01300096031,10106.1232352138,305.616593001782,11.1862963255018,3.50661084965816,15.2968555409903,770.88,157.749808435816,1925.6,986.093125887503,14.5406425640891,0,2.94986771123124
"189",1972.20273972603,1198.61301502391,5051.91101172331,0,243.163245069566,1145.01300096031,10106.1232352138,305.616593001782,11.1862963255018,3.50661084965816,15.2968555409903,770.88,157.749808435816,1925.6,986.093125887503,14.5406425640891,0,2.94986771123124
"190",1972.20273972603,1198.61301502391,5051.91101172331,0,243.163245069566,1145.01300096031,10106.1232352138,305.616593001782,11.1862963255018,3.50661084965816,15.2968555409903,770.88,157.749808435816,1925.6,986.093125887503,14.5406425640891,0,2.94986771123124
"191",1972.20273972603,1198.61301502391,5051.91101172331,0,243.163245069566,1145.01300096031,10106.1232352138,305.616593001782,11.1862963255018,3.50661084965816,15.2968555409903,770.88,157.749808435816,1925.6,986.093125887503,14.5406425640891,0,2.94986771123124
"192",1972.20273972603,1198.61301502391,5051.91101172331,0,243.163245069566,1145.01300096031,10106.1232352138,305.616593001782,11.1862963255018,3.50661084965816,15.2968555409903,770.88,157.749808435816,1925.6,986.093125887503,14.5406425640891,0,2.94986771123124
"193",1973,1177.62290403124,5069.80330414143,0,232.406206068414,1065.19101010702,10155.5253488397,275.572197518204,55.17566547211,17.3614684253614,75.7611282519479,770.88,171.604666011519,1925.6,1046.55739859846,11.2327580319833,0,2.21680698376472
"194",1973,1177.62290403124,5069.80330414143,0,232.406206068414,1065.19101010702,10155.5253488397,275.572197518204,0,0,0,770.88,171.604666011519,1925.6,1046.55739859846,11.2327580319833,0,2.21680698376472
"195",1973,1177.62290403124,5069.80330414143,0,232.406206068414,1065.19101010702,10155.5253488397,275.572197518204,0,0,0,770.88,171.604666011519,1925.6,1046.55739859846,11.2327580319833,0,2.21680698376472
"196",1973.16438356164,1174.18630737594,5073.09036337541,0,230.348394205652,1042.52742837609,10162.5508896834,267.315969243896,13.7466031279238,2.20734928407751,23.8942691615898,770.88,173.812015295596,1925.6,1070.45166776005,11.207928741516,0,2.19873828519531
"197",1973.16438356164,1174.18630737594,5081.96076337541,0,295.397994205652,1042.52742837609,10162.5508896834,416.715969243896,13.7466031279238,2.20734928407751,23.8942691615898,844.8,173.812015295596,2075,1070.45166776005,11.1126624368403,0,2.79568768048673
"198",1973.16438356164,1174.18630737594,5081.96076337541,0,295.397994205652,1042.52742837609,10162.5508896834,416.715969243896,13.7466031279238,2.20734928407751,23.8942691615898,844.8,173.812015295596,2075,1070.45166776005,11.1126624368403,0,2.79568768048673
"199",1973.16438356164,1174.18630737594,5081.96076337541,0,295.397994205652,1042.52742837609,10162.5508896834,416.715969243896,13.7466031279238,2.20734928407751,23.8942691615898,844.8,173.812015295596,2075,1070.45166776005,11.1126624368403,0,2.79568768048673
"200",1973.16438356164,1174.18630737594,5081.96076337541,0,295.397994205652,1042.52742837609,10162.5508896834,416.715969243896,13.7466031279238,2.20734928407751,23.8942691615898,844.8,173.812015295596,2075,1070.45166776005,11.1126624368403,0,2.79568768048673
"201",1973.16438356164,1174.18630737594,5081.96076337541,0,295.397994205652,1042.52742837609,10162.5508896834,416.715969243896,13.7466031279238,2.20734928407751,23.8942691615898,844.8,173.812015295596,2075,1070.45166776005,11.1126624368403,0,2.79568768048673
"202",1973.20273972603,1173.41485074058,5082.81046251689,0,294.786482625768,1037.60734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,844.8,174.345284369372,2075,1076.3989326325,11.1074100985857,0,2.7904149602142
"203",1973.20273972603,1205.09485074058,5090.73046251689,0,294.786482625768,1170.40734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,884.4,174.345284369372,2207.8,1076.3989326325,11.3588292431326,0,2.77856080562624
"204",1973.20273972603,1205.09485074058,5090.73046251689,0,294.786482625768,1170.40734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,884.4,174.345284369372,2207.8,1076.3989326325,11.3588292431326,0,2.77856080562624
"205",1973.20273972603,1205.09485074058,5090.73046251689,0,294.786482625768,1170.40734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,884.4,174.345284369372,2207.8,1076.3989326325,11.3588292431326,0,2.77856080562624
"206",1973.20273972603,1205.09485074058,5090.73046251689,0,294.786482625768,1170.40734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,884.4,174.345284369372,2207.8,1076.3989326325,11.3588292431326,0,2.77856080562624
"207",1973.20273972603,1205.09485074058,5090.73046251689,0,294.786482625768,1170.40734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,884.4,174.345284369372,2207.8,1076.3989326325,11.3588292431326,0,2.77856080562624
"208",1973.20273972603,1205.09485074058,5090.73046251689,0,294.786482625768,1170.40734201315,10164.4209301181,413.818750299692,16.9672076457982,2.74061835785285,29.8415340340366,884.4,174.345284369372,2207.8,1076.3989326325,11.3588292431326,0,2.77856080562624
"209",1974,1186.75011583792,5110.32181866819,0,282.362908001251,1046.52027875774,10218.3990015287,358.201922565058,83.9709217399813,13.9175717337212,155.367353613498,884.4,185.52223774524,2207.8,1201.92475221196,11.9729134944652,0,2.84870978854519
"210",1974,1186.75011583792,5110.32181866819,0,282.362908001251,1046.52027875774,10218.3990015287,358.201922565058,0,0,0,884.4,185.52223774524,2207.8,1201.92475221196,11.9729134944652,0,2.84870978854519
"211",1974,1186.75011583792,5110.32181866819,0,282.362908001251,1046.52027875774,10218.3990015287,358.201922565058,0,0,0,884.4,185.52223774524,2207.8,1201.92475221196,11.9729134944652,0,2.84870978854519
"212",1974.16438356164,1183.18517417357,5113.97660736159,0,279.836629747595,1037.7165290847,10225.4596860703,351.713961240045,8.7241771413785,2.43643122460527,8.23102645644682,884.4,187.958668969845,2207.8,1210.15577866841,11.9866463224554,0,2.834976960555
"213",1974.16438356164,1183.18517417357,5113.97660736159,0,279.836629747595,1037.7165290847,10225.4596860703,351.713961240045,8.7241771413785,2.43643122460527,8.23102645644682,884.4,187.958668969845,2207.8,1210.15577866841,11.9866463224554,0,2.834976960555
"214",1974.16438356164,1183.18517417357,5113.97660736159,0,279.836629747595,1037.7165290847,10225.4596860703,351.713961240045,8.7241771413785,2.43643122460527,8.23102645644682,884.4,187.958668969845,2207.8,1210.15577866841,11.9866463224554,0,2.834976960555
"215",1974.16438356164,1183.18517417357,5113.97660736159,0,279.836629747595,1037.7165290847,10225.4596860703,351.713961240045,8.7241771413785,2.43643122460527,8.23102645644682,884.4,187.958668969845,2207.8,1210.15577866841,11.9866463224554,0,2.834976960555
"216",1974.16438356164,1183.18517417357,5113.97660736159,0,279.836629747595,1037.7165290847,10225.4596860703,351.713961240045,8.7241771413785,2.43643122460527,8.23102645644682,884.4,187.958668969845,2207.8,1210.15577866841,11.9866463224554,0,2.834976960555
"217",1974.16438356164,1183.18517417357,5113.97660736159,0,279.836629747595,1037.7165290847,10225.4596860703,351.713961240045,8.7241771413785,2.43643122460527,8.23102645644682,884.4,187.958668969845,2207.8,1210.15577866841,11.9866463224554,0,2.834976960555
"218",1974.20273972603,1182.36861006862,5114.81115261254,0,279.250147982525,1035.73585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,884.4,188.52716958892,2207.8,1212.07635150825,11.9898722040625,0,2.83175107894797
"219",1974.20273972603,1214.04861006862,5122.73115261254,0,279.250147982525,1135.33585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,924,188.52716958892,2307.4,1212.07635150825,12.0499471714442,0,2.77167611156625
"220",1974.20273972603,1214.04861006862,5122.73115261254,0,279.250147982525,1135.33585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,924,188.52716958892,2307.4,1212.07635150825,12.0499471714442,0,2.77167611156625
"221",1974.20273972603,1214.04861006862,5122.73115261254,0,279.250147982525,1135.33585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,924,188.52716958892,2307.4,1212.07635150825,12.0499471714442,0,2.77167611156625
"222",1974.20273972603,1214.04861006862,5122.73115261254,0,279.250147982525,1135.33585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,924,188.52716958892,2307.4,1212.07635150825,12.0499471714442,0,2.77167611156625
"223",1974.20273972603,1214.04861006862,5122.73115261254,0,279.250147982525,1135.33585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,924,188.52716958892,2307.4,1212.07635150825,12.0499471714442,0,2.77167611156625
"224",1974.20273972603,1214.04861006862,5122.73115261254,0,279.250147982525,1135.33585703134,10227.0198902427,350.213856281186,10.7598184743688,3.00493184368039,10.1515992962863,924,188.52716958892,2307.4,1212.07635150825,12.0499471714442,0,2.77167611156625
"225",1975,1194.88655963448,5141.9703130845,0,267.35634081755,1075.6973219795,10276.1813389673,320.770412849336,53.0720849495066,14.8216289708282,50.0721290553336,924,200.343866716068,2307.4,1251.99688126729,14.6288049622473,0,3.27320090238228
"226",1975,1194.88655963448,5141.9703130845,0,267.35634081755,1075.6973219795,10276.1813389673,320.770412849336,0,0,0,924,200.343866716068,2307.4,1251.99688126729,14.6288049622473,0,3.27320090238228
"227",1975,1194.88655963448,5141.9703130845,0,267.35634081755,1075.6973219795,10276.1813389673,320.770412849336,0,0,0,924,200.343866716068,2307.4,1251.99688126729,14.6288049622473,0,3.27320090238228
"228",1975.16438356164,1190.86370632976,5145.53959774468,0,264.87094223812,1061.99256583305,10283.9599084314,313.913110706391,9.377581293978,2.93896722396813,12.7834888252948,924,203.282833940036,2307.4,1264.78037009259,14.6067321204209,0,3.24881754242022
"229",1975.16438356164,1190.86370632976,5145.53959774468,0,264.87094223812,1061.99256583305,10283.9599084314,313.913110706391,9.377581293978,2.93896722396813,12.7834888252948,924,203.282833940036,2307.4,1264.78037009259,14.6067321204209,0,3.24881754242022
"230",1975.16438356164,1190.86370632976,5145.53959774468,0,264.87094223812,1061.99256583305,10283.9599084314,313.913110706391,9.377581293978,2.93896722396813,12.7834888252948,924,203.282833940036,2307.4,1264.78037009259,14.6067321204209,0,3.24881754242022
"231",1975.16438356164,1190.86370632976,5145.53959774468,0,264.87094223812,1061.99256583305,10283.9599084314,313.913110706391,9.377581293978,2.93896722396813,12.7834888252948,924,203.282833940036,2307.4,1264.78037009259,14.6067321204209,0,3.24881754242022
"232",1975.16438356164,1190.86370632976,5145.53959774468,0,264.87094223812,1061.99256583305,10283.9599084314,313.913110706391,9.377581293978,2.93896722396813,12.7834888252948,924,203.282833940036,2307.4,1264.78037009259,14.6067321204209,0,3.24881754242022
"233",1975.16438356164,1190.86370632976,5145.53959774468,0,264.87094223812,1061.99256583305,10283.9599084314,313.913110706391,9.377581293978,2.93896722396813,12.7834888252948,924,203.282833940036,2307.4,1264.78037009259,14.6067321204209,0,3.24881754242022
"234",1975.20273972603,1189.94268935887,5146.35268624934,0,264.294206023447,1058.91325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,924,203.967498620949,2307.4,1267.75517647044,14.601681968848,0,3.24313093149289
"235",1975.20273972603,1221.62268935887,5154.27268624934,0,264.294206023447,1158.51325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,963.6,203.967498620949,2407,1267.75517647044,14.8545351387832,0,3.2137317066471
"236",1975.20273972603,1221.62268935887,5154.27268624934,0,264.294206023447,1158.51325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,963.6,203.967498620949,2407,1267.75517647044,14.8545351387832,0,3.2137317066471
"237",1975.20273972603,1221.62268935887,5154.27268624934,0,264.294206023447,1158.51325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,963.6,203.967498620949,2407,1267.75517647044,14.8545351387832,0,3.2137317066471
"238",1975.20273972603,1221.62268935887,5154.27268624934,0,264.294206023447,1158.51325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,963.6,203.967498620949,2407,1267.75517647044,14.8545351387832,0,3.2137317066471
"239",1975.20273972603,1221.62268935887,5154.27268624934,0,264.294206023447,1158.51325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,963.6,203.967498620949,2407,1267.75517647044,14.8545351387832,0,3.2137317066471
"240",1975.20273972603,1221.62268935887,5154.27268624934,0,264.294206023447,1158.51325524129,10285.6475461939,312.329977157832,11.565683595889,3.62363190488064,15.7582952031489,963.6,203.967498620949,2407,1267.75517647044,14.8545351387832,0,3.2137317066471
"241",1976,1200.34335349983,5172.93845229618,0,252.596631000084,1078.43665855901,10334.3140379382,281.427135899526,57.0469836852599,17.9347767404376,78.0712413993464,963.6,218.278643456506,2407,1330.06812266664,11.4856964021504,0,2.41701527101711
"242",1976,1200.34335349983,5172.93845229618,0,252.596631000084,1078.43665855901,10334.3140379382,281.427135899526,0,0,0,963.6,218.278643456506,2407,1330.06812266664,11.4856964021504,0,2.41701527101711
"243",1976,1200.34335349983,5172.93845229618,0,252.596631000084,1078.43665855901,10334.3140379382,281.427135899526,0,0,0,963.6,218.278643456506,2407,1330.06812266664,11.4856964021504,0,2.41701527101711
"244",1976.16438356164,1196.86360357729,5176.37436922696,0,250.358806443388,1055.58687812116,10341.1719610675,272.947439222322,14.3746729655877,2.28165754845846,24.4715539858268,963.6,220.560301004964,2407,1354.53967665247,11.4603457361028,0,2.39726437611066
"245",1976.16438356164,1196.86360357729,5185.24476922696,0,315.408406443388,1055.58687812116,10341.1719610675,422.347439222322,14.3746729655877,2.28165754845846,24.4715539858268,1037.52,220.560301004964,2556.4,1354.53967665247,11.3688405534083,0,2.99602049167662
"246",1976.16438356164,1196.86360357729,5185.24476922696,0,315.408406443388,1055.58687812116,10341.1719610675,422.347439222322,14.3746729655877,2.28165754845846,24.4715539858268,1037.52,220.560301004964,2556.4,1354.53967665247,11.3688405534083,0,2.99602049167662
"247",1976.16438356164,1196.86360357729,5185.24476922696,0,315.408406443388,1055.58687812116,10341.1719610675,422.347439222322,14.3746729655877,2.28165754845846,24.4715539858268,1037.52,220.560301004964,2556.4,1354.53967665247,11.3688405534083,0,2.99602049167662
"248",1976.16438356164,1196.86360357729,5185.24476922696,0,315.408406443388,1055.58687812116,10341.1719610675,422.347439222322,14.3746729655877,2.28165754845846,24.4715539858268,1037.52,220.560301004964,2556.4,1354.53967665247,11.3688405534083,0,2.99602049167662
"249",1976.16438356164,1196.86360357729,5185.24476922696,0,315.408406443388,1055.58687812116,10341.1719610675,422.347439222322,14.3746729655877,2.28165754845846,24.4715539858268,1037.52,220.560301004964,2556.4,1354.53967665247,11.3688405534083,0,2.99602049167662
"250",1976.20273972603,1196.08221673764,5186.12874167465,0,314.75505181354,1050.62030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1037.52,221.111070026774,2556.4,1360.63351533461,11.3634602737749,0,2.99035173101121
"251",1976.20273972603,1227.76221673764,5194.04874167465,0,314.75505181354,1183.42030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1077.12,221.111070026774,2689.2,1360.63351533461,11.6179017503781,0,2.97842140567051
"252",1976.20273972603,1227.76221673764,5194.04874167465,0,314.75505181354,1183.42030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1077.12,221.111070026774,2689.2,1360.63351533461,11.6179017503781,0,2.97842140567051
"253",1976.20273972603,1227.76221673764,5194.04874167465,0,314.75505181354,1183.42030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1077.12,221.111070026774,2689.2,1360.63351533461,11.6179017503781,0,2.97842140567051
"254",1976.20273972603,1227.76221673764,5194.04874167465,0,314.75505181354,1183.42030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1077.12,221.111070026774,2689.2,1360.63351533461,11.6179017503781,0,2.97842140567051
"255",1976.20273972603,1227.76221673764,5194.04874167465,0,314.75505181354,1183.42030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1077.12,221.111070026774,2689.2,1360.63351533461,11.6179017503781,0,2.97842140567051
"256",1976.20273972603,1227.76221673764,5194.04874167465,0,314.75505181354,1183.42030071406,10343.0011057462,419.391033268503,17.742647866527,2.8324265702686,30.5653926679663,1077.12,221.111070026774,2689.2,1360.63351533461,11.6179017503781,0,2.97842140567051
"257",1977,1209.23172627305,5214.31467440892,0,301.48114825057,1058.6209284234,10395.9620838715,362.644269208334,87.811559708006,14.3708878635453,159.150550893538,1077.12,232.649531320051,2689.2,1489.21867356018,12.1382431201814,0,3.02626154616004
"258",1977,1209.23172627305,5214.31467440892,0,301.48114825057,1058.6209284234,10395.9620838715,362.644269208334,0,0,0,1077.12,232.649531320051,2689.2,1489.21867356018,12.1382431201814,0,3.02626154616004
"259",1977,1209.23172627305,5214.31467440892,0,301.48114825057,1058.6209284234,10395.9620838715,362.644269208334,0,0,0,1077.12,232.649531320051,2689.2,1489.21867356018,12.1382431201814,0,3.02626154616004
"260",1977.16438356164,1205.64822912075,5218.10020386157,0,298.786320662603,1049.96488157696,10402.7903877335,356.053105526297,8.91205735144393,2.49279528762447,8.4189066665111,1077.12,235.142326607676,2689.2,1497.63758022669,12.1527774000542,0,3.01172726628719
"261",1977.16438356164,1205.64822912075,5218.10020386157,0,298.786320662603,1049.96488157696,10402.7903877335,356.053105526297,8.91205735144393,2.49279528762447,8.4189066665111,1077.12,235.142326607676,2689.2,1497.63758022669,12.1527774000542,0,3.01172726628719
"262",1977.16438356164,1205.64822912075,5218.10020386157,0,298.786320662603,1049.96488157696,10402.7903877335,356.053105526297,8.91205735144393,2.49279528762447,8.4189066665111,1077.12,235.142326607676,2689.2,1497.63758022669,12.1527774000542,0,3.01172726628719
"263",1977.16438356164,1205.64822912075,5218.10020386157,0,298.786320662603,1049.96488157696,10402.7903877335,356.053105526297,8.91205735144393,2.49279528762447,8.4189066665111,1077.12,235.142326607676,2689.2,1497.63758022669,12.1527774000542,0,3.01172726628719
"264",1977.16438356164,1205.64822912075,5218.10020386157,0,298.786320662603,1049.96488157696,10402.7903877335,356.053105526297,8.91205735144393,2.49279528762447,8.4189066665111,1077.12,235.142326607676,2689.2,1497.63758022669,12.1527774000542,0,3.01172726628719
"265",1977.16438356164,1205.64822912075,5218.10020386157,0,298.786320662603,1049.96488157696,10402.7903877335,356.053105526297,8.91205735144393,2.49279528762447,8.4189066665111,1077.12,235.142326607676,2689.2,1497.63758022669,12.1527774000542,0,3.01172726628719
"266",1977.20273972603,1204.82748507585,5218.96490930059,0,298.16070703471,1048.01719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1077.12,235.72397884145,2689.2,1499.60199178219,12.1561913230421,0,3.00831334329932
"267",1977.20273972603,1236.50748507585,5226.88490930059,0,298.16070703471,1147.61719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1116.72,235.72397884145,2788.8,1499.60199178219,12.2182916305911,0,2.94621303575033
"268",1977.20273972603,1236.50748507585,5226.88490930059,0,298.16070703471,1147.61719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1116.72,235.72397884145,2788.8,1499.60199178219,12.2182916305911,0,2.94621303575033
"269",1977.20273972603,1236.50748507585,5226.88490930059,0,298.16070703471,1147.61719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1116.72,235.72397884145,2788.8,1499.60199178219,12.2182916305911,0,2.94621303575033
"270",1977.20273972603,1236.50748507585,5226.88490930059,0,298.16070703471,1147.61719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1116.72,235.72397884145,2788.8,1499.60199178219,12.2182916305911,0,2.94621303575033
"271",1977.20273972603,1236.50748507585,5226.88490930059,0,298.16070703471,1147.61719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1116.72,235.72397884145,2788.8,1499.60199178219,12.2182916305911,0,2.94621303575033
"272",1977.20273972603,1236.50748507585,5226.88490930059,0,298.16070703471,1147.61719783865,10404.2975422715,354.529223171103,10.9915374000969,3.07444752139869,10.3833182220141,1116.72,235.72397884145,2788.8,1499.60199178219,12.2182916305911,0,2.94621303575033
"273",1978,1217.26885801887,5246.7225956772,0,285.471590214585,1088.54614971751,10452.4433145489,324.622798555995,54.2150160632004,15.1645050218964,51.2150186807926,1116.72,247.814036341948,2788.8,1540.43369224097,14.9464720037702,0,3.50521834425172
"274",1978,1217.26885801887,5246.7225956772,0,285.471590214585,1088.54614971751,10452.4433145489,324.622798555995,0,0,0,1116.72,247.814036341948,2788.8,1540.43369224097,14.9464720037702,0,3.50521834425172
"275",1978,1217.26885801887,5246.7225956772,0,285.471590214585,1088.54614971751,10452.4433145489,324.622798555995,0,0,0,1116.72,247.814036341948,2788.8,1540.43369224097,14.9464720037702,0,3.50521834425172
"276",1978.16438356164,1213.20932687371,5250.40843306447,0,282.816124465289,1074.80959652793,10460.026051946,317.637268205453,9.68519259433175,3.02915950717816,13.1393461430268,1116.72,250.843195849126,2788.8,1553.573038384,14.9241744937539,0,3.47903457191814
"277",1978.16438356164,1213.20932687371,5250.40843306447,0,282.816124465289,1074.80959652793,10460.026051946,317.637268205453,9.68519259433175,3.02915950717816,13.1393461430268,1116.72,250.843195849126,2788.8,1553.573038384,14.9241744937539,0,3.47903457191814
"278",1978.16438356164,1213.20932687371,5250.40843306447,0,282.816124465289,1074.80959652793,10460.026051946,317.637268205453,9.68519259433175,3.02915950717816,13.1393461430268,1116.72,250.843195849126,2788.8,1553.573038384,14.9241744937539,0,3.47903457191814
"279",1978.16438356164,1213.20932687371,5250.40843306447,0,282.816124465289,1074.80959652793,10460.026051946,317.637268205453,9.68519259433175,3.02915950717816,13.1393461430268,1116.72,250.843195849126,2788.8,1553.573038384,14.9241744937539,0,3.47903457191814
"280",1978.16438356164,1213.20932687371,5250.40843306447,0,282.816124465289,1074.80959652793,10460.026051946,317.637268205453,9.68519259433175,3.02915950717816,13.1393461430268,1116.72,250.843195849126,2788.8,1553.573038384,14.9241744937539,0,3.47903457191814
"281",1978.16438356164,1213.20932687371,5250.40843306447,0,282.816124465289,1074.80959652793,10460.026051946,317.637268205453,9.68519259433175,3.02915950717816,13.1393461430268,1116.72,250.843195849126,2788.8,1553.573038384,14.9241744937539,0,3.47903457191814
"282",1978.20273972603,1212.27997596163,5251.24831938179,0,282.199927171169,1071.72348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1116.72,251.548857738013,2788.8,1556.6299400221,14.9190748139695,0,3.47292862164429
"283",1978.20273972603,1243.95997596163,5259.16831938179,0,282.199927171169,1171.32348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1156.32,251.548857738013,2888.4,1556.6299400221,15.1755181489209,0,3.44265908804636
"284",1978.20273972603,1243.95997596163,5259.16831938179,0,282.199927171169,1171.32348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1156.32,251.548857738013,2888.4,1556.6299400221,15.1755181489209,0,3.44265908804636
"285",1978.20273972603,1243.95997596163,5259.16831938179,0,282.199927171169,1171.32348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1156.32,251.548857738013,2888.4,1556.6299400221,15.1755181489209,0,3.44265908804636
"286",1978.20273972603,1243.95997596163,5259.16831938179,0,282.199927171169,1171.32348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1156.32,251.548857738013,2888.4,1556.6299400221,15.1755181489209,0,3.44265908804636
"287",1978.20273972603,1243.95997596163,5259.16831938179,0,282.199927171169,1171.32348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1156.32,251.548857738013,2888.4,1556.6299400221,15.1755181489209,0,3.44265908804636
"288",1978.20273972603,1243.95997596163,5259.16831938179,0,282.199927171169,1171.32348022124,10461.6677106279,316.024824192144,11.9450708663266,3.73482139606522,16.1962477811323,1156.32,251.548857738013,2888.4,1556.6299400221,15.1755181489209,0,3.44265908804636
"289",1979,1222.52325245477,5278.35790389883,0,269.701456077639,1091.05562417729,10509.3405501111,284.547778146576,58.9182587422345,18.4804314794227,80.2683103875079,1156.32,266.29446782137,2888.4,1620.70200262848,12.0636057704812,0,2.66135800305833
"290",1979,1222.52325245477,5278.35790389883,0,269.701456077639,1091.05562417729,10509.3405501111,284.547778146576,0,0,0,1156.32,266.29446782137,2888.4,1620.70200262848,12.0636057704812,0,2.66135800305833
"291",1979,1222.52325245477,5278.35790389883,0,269.701456077639,1091.05562417729,10509.3405501111,284.547778146576,0,0,0,1156.32,266.29446782137,2888.4,1620.70200262848,12.0636057704812,0,2.66135800305833
"292",1979.16438356164,1218.97345786273,5281.89390427761,0,267.29899833644,1068.04429955421,10515.9837444708,275.926558161763,17.6733638675683,2.41625195445198,24.989350248184,1156.32,268.710719775822,2888.4,1645.69135287666,12.0340910244405,0,2.63886014578401
"293",1979.16438356164,1218.97345786273,5290.76430427761,0,332.34859833644,1068.04429955421,10515.9837444708,425.326558161763,17.6733638675683,2.41625195445198,24.989350248184,1230.24,268.710719775822,3037.8,1645.69135287666,11.9725389295859,0,3.26426839412315
"294",1979.16438356164,1218.97345786273,5290.76430427761,0,332.34859833644,1068.04429955421,10515.9837444708,425.326558161763,17.6733638675683,2.41625195445198,24.989350248184,1230.24,268.710719775822,3037.8,1645.69135287666,11.9725389295859,0,3.26426839412315
"295",1979.16438356164,1218.97345786273,5290.76430427761,0,332.34859833644,1068.04429955421,10515.9837444708,425.326558161763,17.6733638675683,2.41625195445198,24.989350248184,1230.24,268.710719775822,3037.8,1645.69135287666,11.9725389295859,0,3.26426839412315
"296",1979.16438356164,1218.97345786273,5290.76430427761,0,332.34859833644,1068.04429955421,10515.9837444708,425.326558161763,17.6733638675683,2.41625195445198,24.989350248184,1230.24,268.710719775822,3037.8,1645.69135287666,11.9725389295859,0,3.26426839412315
"297",1979.16438356164,1218.97345786273,5290.76430427761,0,332.34859833644,1068.04429955421,10515.9837444708,425.326558161763,17.6733638675683,2.41625195445198,24.989350248184,1230.24,268.710719775822,3037.8,1645.69135287666,11.9725389295859,0,3.26426839412315
"298",1979.20273972603,1218.175007871,5291.67112512631,0,331.656047741073,1063.00894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1230.24,269.294899514218,3037.8,1651.9573256691,11.9661372801706,0,3.25785849440833
"299",1979.20273972603,1249.855007871,5299.59112512631,0,331.656047741073,1195.80894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1269.84,269.294899514218,3170.6,1651.9573256691,12.2456267719062,0,3.24944585708443
"300",1979.20273972603,1249.855007871,5299.59112512631,0,331.656047741073,1195.80894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1269.84,269.294899514218,3170.6,1651.9573256691,12.2456267719062,0,3.24944585708443
"301",1979.20273972603,1249.855007871,5299.59112512631,0,331.656047741073,1195.80894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1269.84,269.294899514218,3170.6,1651.9573256691,12.2456267719062,0,3.24944585708443
