"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"74",1972.20273972603,120.522320516602,2688.59951461047,0,0,782.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,140,69.0028154151261,360,326.757416267578,12.4500676287995,0,0
"75",1972.20273972603,148.522320516602,2695.59951461047,0,0,872.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,175,69.0028154151261,450,326.757416267578,14.9260130713035,0,0
"76",1972.20273972603,148.522320516602,2695.59951461047,0,0,872.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,175,69.0028154151261,450,326.757416267578,14.9260130713035,0,0
"77",1972.20273972603,148.522320516602,2695.59951461047,0,0,872.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,175,69.0028154151261,450,326.757416267578,14.9260130713035,0,0
"78",1972.20273972603,148.522320516602,2695.59951461047,0,0,872.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,175,69.0028154151261,450,326.757416267578,14.9260130713035,0,0
"79",1972.20273972603,148.522320516602,2695.59951461047,0,0,872.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,175,69.0028154151261,450,326.757416267578,14.9260130713035,0,0
"80",1972.20273972603,148.522320516602,2695.59951461047,0,0,872.171352637295,6450.95284263958,0,19.1225944526653,2.55241437103822,27.6816571137029,175,69.0028154151261,450,326.757416267578,14.9260130713035,0,0
"81",1973,126.885335721726,2706.16784555687,0,0,746.255668109729,6462.3866199834,0,95.6084652387849,13.6210682195115,142.163564297447,175,80.0714692635993,450,441.239323451322,16.3637791793845,0,0
"82",1973,126.885335721726,2706.16784555687,0,0,746.255668109729,6462.3866199834,0,0,0,0,175,80.0714692635993,450,441.239323451322,16.3637791793845,0,0
"83",1973,126.885335721726,2706.16784555687,0,0,746.255668109729,6462.3866199834,0,0,0,0,175,80.0714692635993,450,441.239323451322,16.3637791793845,0,0
"84",1973.00273972603,126.824525379871,2706.18382550849,0,0,746.13490815061,6462.37942502893,0,0.342621247088706,0.0448303902365705,0.127954913584592,175,80.1162996538359,450,441.367278364906,16.3624170921537,0,0
"85",1973.00273972603,126.824525379871,2706.18382550849,0,0,746.13490815061,6462.37942502893,0,0.342621247088706,0.0448303902365705,0.127954913584592,175,80.1162996538359,450,441.367278364906,16.3624170921537,0,0
"86",1973.00273972603,126.824525379871,2706.18382550849,0,0,746.13490815061,6462.37942502893,0,0.342621247088706,0.0448303902365705,0.127954913584592,175,80.1162996538359,450,441.367278364906,16.3624170921537,0,0
"87",1973.00273972603,126.824525379871,2706.18382550849,0,0,746.13490815061,6462.37942502893,0,0.342621247088706,0.0448303902365705,0.127954913584592,175,80.1162996538359,450,441.367278364906,16.3624170921537,0,0
"88",1973.00273972603,126.824525379871,2706.18382550849,0,0,746.13490815061,6462.37942502893,0,0.342621247088706,0.0448303902365705,0.127954913584592,175,80.1162996538359,450,441.367278364906,16.3624170921537,0,0
"89",1973.00273972603,126.824525379871,2706.18382550849,0,0,746.13490815061,6462.37942502893,0,0.342621247088706,0.0448303902365705,0.127954913584592,175,80.1162996538359,450,441.367278364906,16.3624170921537,0,0
"90",1973.20273972603,122.722642022135,2707.02379803309,0,0,737.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,175,83.3782104869709,450,450.66170088582,16.2541537834188,0,0
"91",1973.20273972603,150.722642022135,2714.02379803309,0,0,827.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,210,83.3782104869709,540,450.66170088582,16.4938045315083,0,0
"92",1973.20273972603,150.722642022135,2714.02379803309,0,0,827.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,210,83.3782104869709,540,450.66170088582,16.4938045315083,0,0
"93",1973.20273972603,150.722642022135,2714.02379803309,0,0,827.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,210,83.3782104869709,540,450.66170088582,16.4938045315083,0,0
"94",1973.20273972603,150.722642022135,2714.02379803309,0,0,827.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,210,83.3782104869709,540,450.66170088582,16.4938045315083,0,0
"95",1973.20273972603,150.722642022135,2714.02379803309,0,0,827.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,210,83.3782104869709,540,450.66170088582,16.4938045315083,0,0
"96",1973.20273972603,150.722642022135,2714.02379803309,0,0,827.612581356293,6461.60732930234,0,25.3382295632965,3.30674122337161,9.42237743449842,210,83.3782104869709,540,450.66170088582,16.4938045315083,0,0
"97",1974,126.861421804803,2724.75654637844,0,0,777.741609358499,6471.95388111496,0,125.741732460249,16.4352130953503,48.9467976196701,210,96.5066823589496,540,490.186121070992,17.9039965573307,0,0
"98",1974,126.861421804803,2724.75654637844,0,0,777.741609358499,6471.95388111496,0,0,0,0,210,96.5066823589496,540,490.186121070992,17.9039965573307,0,0
"99",1974,126.861421804803,2724.75654637844,0,0,777.741609358499,6471.95388111496,0,0,0,0,210,96.5066823589496,540,490.186121070992,17.9039965573307,0,0
"100",1974.00273972603,126.798148548383,2724.7707765749,0,0,777.593032131048,6471.97039936035,0,0.299517733424443,0.049043059965707,0.132058982056994,210,96.5557254189153,540,490.318180053049,17.8974118156657,0,0
"101",1974.00273972603,126.798148548383,2724.7707765749,0,0,777.593032131048,6471.97039936035,0,0.299517733424443,0.049043059965707,0.132058982056994,210,96.5557254189153,540,490.318180053049,17.8974118156657,0,0
"102",1974.00273972603,126.798148548383,2724.7707765749,0,0,777.593032131048,6471.97039936035,0,0.299517733424443,0.049043059965707,0.132058982056994,210,96.5557254189153,540,490.318180053049,17.8974118156657,0,0
"103",1974.00273972603,126.798148548383,2724.7707765749,0,0,777.593032131048,6471.97039936035,0,0.299517733424443,0.049043059965707,0.132058982056994,210,96.5557254189153,540,490.318180053049,17.8974118156657,0,0
"104",1974.00273972603,126.798148548383,2724.7707765749,0,0,777.593032131048,6471.97039936035,0,0.299517733424443,0.049043059965707,0.132058982056994,210,96.5557254189153,540,490.318180053049,17.8974118156657,0,0
"105",1974.00273972603,126.798148548383,2724.7707765749,0,0,777.593032131048,6471.97039936035,0,0.299517733424443,0.049043059965707,0.132058982056994,210,96.5557254189153,540,490.318180053049,17.8974118156657,0,0
"106",1974.20273972603,122.563089001298,2725.47209523645,0,0,767.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,210,100.089466304444,540,499.904532224102,17.4511076119516,0,0
"107",1974.20273972603,150.563089001298,2732.47209523645,0,0,857.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,245,100.089466304444,630,499.904532224102,20.1982807714354,0,0
"108",1974.20273972603,150.563089001298,2732.47209523645,0,0,857.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,245,100.089466304444,630,499.904532224102,20.1982807714354,0,0
"109",1974.20273972603,150.563089001298,2732.47209523645,0,0,857.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,245,100.089466304444,630,499.904532224102,20.1982807714354,0,0
"110",1974.20273972603,150.563089001298,2732.47209523645,0,0,857.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,245,100.089466304444,630,499.904532224102,20.1982807714354,0,0
"111",1974.20273972603,150.563089001298,2732.47209523645,0,0,857.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,245,100.089466304444,630,499.904532224102,20.1982807714354,0,0
"112",1974.20273972603,150.563089001298,2732.47209523645,0,0,857.110763478601,6472.86631584175,0,22.1577562269959,3.58278394549399,9.71841115311062,245,100.089466304444,630,499.904532224102,20.1982807714354,0,0
"113",1975,125.752134327988,2742.22577305776,0,0,800.809189020138,6488.77837488167,0,109.530739247329,18.6400607974949,50.1079265716449,245,115.146743156445,630,540.294047642636,12.8016848611839,0,0
"114",1975,125.752134327988,2742.22577305776,0,0,800.809189020138,6488.77837488167,0,0,0,0,245,115.146743156445,630,540.294047642636,12.8016848611839,0,0
"115",1975,125.752134327988,2742.22577305776,0,0,800.809189020138,6488.77837488167,0,0,0,0,245,115.146743156445,630,540.294047642636,12.8016848611839,0,0
"116",1975.00273972603,125.70671423235,2742.23612550567,0,0,800.396472965523,6488.81127467026,0,0.243116655941535,0.0350676477249712,0.379816266026092,245,115.181810804169,630,540.673863908662,12.7976914170582,0,0
"117",1975.00273972603,125.70671423235,2742.23612550567,0,0,800.396472965523,6488.81127467026,0,0.243116655941535,0.0350676477249712,0.379816266026092,245,115.181810804169,630,540.673863908662,12.7976914170582,0,0
"118",1975.00273972603,125.70671423235,2742.23612550567,0,0,800.396472965523,6488.81127467026,0,0.243116655941535,0.0350676477249712,0.379816266026092,245,115.181810804169,630,540.673863908662,12.7976914170582,0,0
"119",1975.00273972603,125.70671423235,2742.23612550567,0,0,800.396472965523,6488.81127467026,0,0.243116655941535,0.0350676477249712,0.379816266026092,245,115.181810804169,630,540.673863908662,12.7976914170582,0,0
"120",1975.00273972603,125.70671423235,2742.23612550567,0,0,800.396472965523,6488.81127467026,0,0.243116655941535,0.0350676477249712,0.379816266026092,245,115.181810804169,630,540.673863908662,12.7976914170582,0,0
"121",1975.00273972603,125.70671423235,2742.23612550567,0,0,800.396472965523,6488.81127467026,0,0.243116655941535,0.0350676477249712,0.379816266026092,245,115.181810804169,630,540.673863908662,12.7976914170582,0,0
"122",1975.20273972603,122.661614750821,2742.74932523817,0,0,771.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,245,117.713710553203,630,567.950956348555,12.5284544165081,0,0
"123",1975.20273972603,150.661614750821,2749.74932523817,0,0,861.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,280,117.713710553203,720,567.950956348555,14.8924090791789,0,0
"124",1975.20273972603,150.661614750821,2749.74932523817,0,0,861.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,280,117.713710553203,720,567.950956348555,14.8924090791789,0,0
"125",1975.20273972603,150.661614750821,2749.74932523817,0,0,861.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,280,117.713710553203,720,567.950956348555,14.8924090791789,0,0
"126",1975.20273972603,150.661614750821,2749.74932523817,0,0,861.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,280,117.713710553203,720,567.950956348555,14.8924090791789,0,0
"127",1975.20273972603,150.661614750821,2749.74932523817,0,0,861.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,280,117.713710553203,720,567.950956348555,14.8924090791789,0,0
"128",1975.20273972603,150.661614750821,2749.74932523817,0,0,861.569709663889,6490.360945532,0,17.9586217467596,2.56696739675826,27.6569087059194,280,117.713710553203,720,567.950956348555,14.8924090791789,0,0
"129",1976,129.11898594441,2760.20622400659,0,0,739.31692462706,6498.8628758045,0,89.5611242625438,13.6526974347518,141.407763470252,280,128.799440591196,720,681.701811112888,16.7267792279662,0,0
"130",1976,129.11898594441,2760.20622400659,0,0,739.31692462706,6498.8628758045,0,0,0,0,280,128.799440591196,720,681.701811112888,16.7267792279662,0,0
"131",1976,129.11898594441,2760.20622400659,0,0,739.31692462706,6498.8628758045,0,0,0,0,280,128.799440591196,720,681.701811112888,16.7267792279662,0,0
"132",1976.00273972603,129.057483944652,2760.22190123183,0,0,739.205496228712,6498.84693271868,0,0.349222341995208,0.0458247745124415,0.127371484162983,280,128.845265365709,720,681.829182597051,16.725317199181,0,0
"133",1976.00273972603,129.057483944652,2760.22190123183,0,0,739.205496228712,6498.84693271868,0,0.349222341995208,0.0458247745124415,0.127371484162983,280,128.845265365709,720,681.829182597051,16.725317199181,0,0
"134",1976.00273972603,129.057483944652,2760.22190123183,0,0,739.205496228712,6498.84693271868,0,0.349222341995208,0.0458247745124415,0.127371484162983,280,128.845265365709,720,681.829182597051,16.725317199181,0,0
"135",1976.00273972603,129.057483944652,2760.22190123183,0,0,739.205496228712,6498.84693271868,0,0.349222341995208,0.0458247745124415,0.127371484162983,280,128.845265365709,720,681.829182597051,16.725317199181,0,0
"136",1976.00273972603,129.057483944652,2760.22190123183,0,0,739.205496228712,6498.84693271868,0,0.349222341995208,0.0458247745124415,0.127371484162983,280,128.845265365709,720,681.829182597051,16.725317199181,0,0
"137",1976.00273972603,129.057483944652,2760.22190123183,0,0,739.205496228712,6498.84693271868,0,0.349222341995208,0.0458247745124415,0.127371484162983,280,128.845265365709,720,681.829182597051,16.725317199181,0,0
"138",1976.20273972603,124.909382152497,2761.0362021615,0,0,731.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,280,132.179066228192,720,691.083964221091,16.6103409597039,0,0
"139",1976.20273972603,152.909382152497,2768.0362021615,0,0,821.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,315,132.179066228192,810,691.083964221091,16.8767742690579,0,0
"140",1976.20273972603,152.909382152497,2768.0362021615,0,0,821.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,315,132.179066228192,810,691.083964221091,16.8767742690579,0,0
"141",1976.20273972603,152.909382152497,2768.0362021615,0,0,821.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,315,132.179066228192,810,691.083964221091,16.8767742690579,0,0
"142",1976.20273972603,152.909382152497,2768.0362021615,0,0,821.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,315,132.179066228192,810,691.083964221091,16.8767742690579,0,0
"143",1976.20273972603,152.909382152497,2768.0362021615,0,0,821.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,315,132.179066228192,810,691.083964221091,16.8767742690579,0,0
"144",1976.20273972603,152.909382152497,2768.0362021615,0,0,821.340089237036,6497.45755808632,0,25.8265182936158,3.37962563699538,9.38215310820214,315,132.179066228192,810,691.083964221091,16.8767742690579,0,0
"145",1977,128.90963729549,2778.60839258405,0,0,773.622938298116,6505.71052759525,0,128.244195751349,16.8071800714522,48.8463345381983,315,145.606620662648,810,730.548145651087,18.0610076263654,0,0
"146",1977,128.90963729549,2778.60839258405,0,0,773.622938298116,6505.71052759525,0,0,0,0,315,145.606620662648,810,730.548145651087,18.0610076263654,0,0
"147",1977,128.90963729549,2778.60839258405,0,0,773.622938298116,6505.71052759525,0,0,0,0,315,145.606620662648,810,730.548145651087,18.0610076263654,0,0
"148",1977.00273972603,128.846602998121,2778.62195343488,0,0,773.48149837417,6505.72074833612,0,0.29630613996133,0.0494734465414406,0.131219183076623,315,145.65609410919,810,730.679364834164,18.0545834469315,0,0
"149",1977.00273972603,128.846602998121,2778.62195343488,0,0,773.48149837417,6505.72074833612,0,0.29630613996133,0.0494734465414406,0.131219183076623,315,145.65609410919,810,730.679364834164,18.0545834469315,0,0
"150",1977.00273972603,128.846602998121,2778.62195343488,0,0,773.48149837417,6505.72074833612,0,0.29630613996133,0.0494734465414406,0.131219183076623,315,145.65609410919,810,730.679364834164,18.0545834469315,0,0
"151",1977.00273972603,128.846602998121,2778.62195343488,0,0,773.48149837417,6505.72074833612,0,0.29630613996133,0.0494734465414406,0.131219183076623,315,145.65609410919,810,730.679364834164,18.0545834469315,0,0
"152",1977.00273972603,128.846602998121,2778.62195343488,0,0,773.48149837417,6505.72074833612,0,0.29630613996133,0.0494734465414406,0.131219183076623,315,145.65609410919,810,730.679364834164,18.0545834469315,0,0
"153",1977.00273972603,128.846602998121,2778.62195343488,0,0,773.48149837417,6505.72074833612,0,0.29630613996133,0.0494734465414406,0.131219183076623,315,145.65609410919,810,730.679364834164,18.0545834469315,0,0
"154",1977.20273972603,124.626503992211,2779.27578044983,0,0,763.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,315,149.222366100155,810,740.207155626801,17.6188957930815,0,0
"155",1977.20273972603,152.626503992211,2786.27578044983,0,0,853.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,350,149.222366100155,900,740.207155626801,20.3035933855569,0,0
"156",1977.20273972603,152.626503992211,2786.27578044983,0,0,853.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,350,149.222366100155,900,740.207155626801,20.3035933855569,0,0
"157",1977.20273972603,152.626503992211,2786.27578044983,0,0,853.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,350,149.222366100155,900,740.207155626801,20.3035933855569,0,0
"158",1977.20273972603,152.626503992211,2786.27578044983,0,0,853.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,350,149.222366100155,900,740.207155626801,20.3035933855569,0,0
"159",1977.20273972603,152.626503992211,2786.27578044983,0,0,853.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,350,149.222366100155,900,740.207155626801,20.3035933855569,0,0
"160",1977.20273972603,152.626503992211,2786.27578044983,0,0,853.501295533968,6506.17316038368,0,21.9205359356979,3.61574543750665,9.65900997571431,350,149.222366100155,900,740.207155626801,20.3035933855569,0,0
"161",1978,127.867002221284,2795.86656703284,0,0,798.881589462769,6520.60035086586,0,108.359813054353,18.7844606254229,49.8515255647342,350,164.391081288071,900,780.399671215821,12.8151239573935,0,0
"162",1978,127.867002221284,2795.86656703284,0,0,798.881589462769,6520.60035086586,0,0,0,0,350,164.391081288071,900,780.399671215821,12.8151239573935,0,0
"163",1978,127.867002221284,2795.86656703284,0,0,798.881589462769,6520.60035086586,0,0,0,0,350,164.391081288071,900,780.399671215821,12.8151239573935,0,0
"164",1978.00273972603,127.822056566362,2795.87640789217,0,0,798.471257144276,6520.62883970379,0,0.226275789781837,0.0351047955936991,0.381843480560379,350,164.426186083665,900,780.781514696382,12.8113706979517,0,0
"165",1978.00273972603,127.822056566362,2795.87640789217,0,0,798.471257144276,6520.62883970379,0,0.226275789781837,0.0351047955936991,0.381843480560379,350,164.426186083665,900,780.781514696382,12.8113706979517,0,0
"166",1978.00273972603,127.822056566362,2795.87640789217,0,0,798.471257144276,6520.62883970379,0,0.226275789781837,0.0351047955936991,0.381843480560379,350,164.426186083665,900,780.781514696382,12.8113706979517,0,0
"167",1978.00273972603,127.822056566362,2795.87640789217,0,0,798.471257144276,6520.62883970379,0,0.226275789781837,0.0351047955936991,0.381843480560379,350,164.426186083665,900,780.781514696382,12.8113706979517,0,0
"168",1978.00273972603,127.822056566362,2795.87640789217,0,0,798.471257144276,6520.62883970379,0,0.226275789781837,0.0351047955936991,0.381843480560379,350,164.426186083665,900,780.781514696382,12.8113706979517,0,0
"169",1978.00273972603,127.822056566362,2795.87640789217,0,0,798.471257144276,6520.62883970379,0,0.226275789781837,0.0351047955936991,0.381843480560379,350,164.426186083665,900,780.781514696382,12.8113706979517,0,0
"170",1978.20273972603,124.807367381457,2796.3548211697,0,0,769.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,350,166.962461991036,900,808.206723582323,12.5580105845883,0,0
"171",1978.20273972603,152.807367381457,2803.3548211697,0,0,859.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,385,166.962461991036,990,808.206723582323,14.7887962388588,0,0
"172",1978.20273972603,152.807367381457,2803.3548211697,0,0,859.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,385,166.962461991036,990,808.206723582323,14.7887962388588,0,0
"173",1978.20273972603,152.807367381457,2803.3548211697,0,0,859.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,385,166.962461991036,990,808.206723582323,14.7887962388588,0,0
"174",1978.20273972603,152.807367381457,2803.3548211697,0,0,859.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,385,166.962461991036,990,808.206723582323,14.7887962388588,0,0
"175",1978.20273972603,152.807367381457,2803.3548211697,0,0,859.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,385,166.962461991036,990,808.206723582323,14.7887962388588,0,0
"176",1978.20273972603,152.807367381457,2803.3548211697,0,0,859.81239147057,6521.86249649156,0,16.7211515239132,2.57138070296495,27.8070523665022,385,166.962461991036,990,808.206723582323,14.7887962388588,0,0
"177",1979,131.380212744295,2813.72697384694,0,0,740.442627864227,6529.54018548084,0,83.1888735005503,13.6263826628857,139.499126983571,385,178.017463950957,990,919.898798199392,13.0339987486479,0,0
"178",1979,131.380212744295,2813.72697384694,0,0,740.442627864227,6529.54018548084,0,0,0,0,385,178.017463950957,990,919.898798199392,13.0339987486479,0,0
"179",1979,131.380212744295,2813.72697384694,0,0,740.442627864227,6529.54018548084,0,0,0,0,385,178.017463950957,990,919.898798199392,13.0339987486479,0,0
"180",1979.00273972603,131.329018702443,2813.74246395687,0,0,740.099779018064,6529.52223006051,0,0.220929828735573,0.0357039319219011,0.360804266489272,385,178.053167882879,990,920.259602465881,13.029860714324,0,0
"181",1979.00273972603,131.329018702443,2813.74246395687,0,0,740.099779018064,6529.52223006051,0,0.220929828735573,0.0357039319219011,0.360804266489272,385,178.053167882879,990,920.259602465881,13.029860714324,0,0
"182",1979.00273972603,131.329018702443,2813.74246395687,0,0,740.099779018064,6529.52223006051,0,0.220929828735573,0.0357039319219011,0.360804266489272,385,178.053167882879,990,920.259602465881,13.029860714324,0,0
"183",1979.00273972603,131.329018702443,2813.74246395687,0,0,740.099779018064,6529.52223006051,0,0.220929828735573,0.0357039319219011,0.360804266489272,385,178.053167882879,990,920.259602465881,13.029860714324,0,0
"184",1979.00273972603,131.329018702443,2813.74246395687,0,0,740.099779018064,6529.52223006051,0,0.220929828735573,0.0357039319219011,0.360804266489272,385,178.053167882879,990,920.259602465881,13.029860714324,0,0
"185",1979.00273972603,131.329018702443,2813.74246395687,0,0,740.099779018064,6529.52223006051,0,0.220929828735573,0.0357039319219011,0.360804266489272,385,178.053167882879,990,920.259602465881,13.029860714324,0,0
"186",1979.20273972603,127.895358701424,2814.59884282376,0,0,716.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,385,180.63044901701,990,946.26951878293,12.7501554183343,0,0
"187",1979.20273972603,155.895358701424,2821.59884282376,0,0,806.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,420,180.63044901701,1080,946.26951878293,14.9067916985824,0,0
"188",1979.20273972603,155.895358701424,2821.59884282376,0,0,806.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,420,180.63044901701,1080,946.26951878293,14.9067916985824,0,0
"189",1979.20273972603,155.895358701424,2821.59884282376,0,0,806.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,420,180.63044901701,1080,946.26951878293,14.9067916985824,0,0
"190",1979.20273972603,155.895358701424,2821.59884282376,0,0,806.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,420,180.63044901701,1080,946.26951878293,14.9067916985824,0,0
"191",1979.20273972603,155.895358701424,2821.59884282376,0,0,806.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,420,180.63044901701,1080,946.26951878293,14.9067916985824,0,0
"192",1979.20273972603,155.895358701424,2821.59884282376,0,0,806.098347468574,6527.51374529295,0,16.3267660683882,2.61298506605299,26.3707205835378,420,180.63044901701,1080,946.26951878293,14.9067916985824,0,0
"193",1980,133.383897431103,2832.97252951948,0,0,702.610571874061,6524.87959315842,0,81.0898861544103,13.7507596406501,132.492648312581,420,191.768223591607,1080,1052.39144651197,18.4503700227974,0,0
"194",1980,133.383897431103,2832.97252951948,0,0,702.610571874061,6524.87959315842,0,0,0,0,420,191.768223591607,1080,1052.39144651197,18.4503700227974,0,0
"195",1980,133.383897431103,2832.97252951948,0,0,702.610571874061,6524.87959315842,0,0,0,0,420,191.768223591607,1080,1052.39144651197,18.4503700227974,0,0
"196",1980.00273972603,133.315486915273,2832.99040024408,0,0,702.536498872558,6524.83261263618,0,0.291864575164119,0.0505397912276405,0.121053523739521,420,191.818763382835,1080,1052.51250003571,18.4436524647304,0,0
"197",1980.00273972603,133.315486915273,2832.99040024408,0,0,702.536498872558,6524.83261263618,0,0.291864575164119,0.0505397912276405,0.121053523739521,420,191.818763382835,1080,1052.51250003571,18.4436524647304,0,0
"198",1980.00273972603,133.315486915273,2832.99040024408,0,0,702.536498872558,6524.83261263618,0,0.291864575164119,0.0505397912276405,0.121053523739521,420,191.818763382835,1080,1052.51250003571,18.4436524647304,0,0
"199",1980.00273972603,133.315486915273,2832.99040024408,0,0,702.536498872558,6524.83261263618,0,0.291864575164119,0.0505397912276405,0.121053523739521,420,191.818763382835,1080,1052.51250003571,18.4436524647304,0,0
"200",1980.00273972603,133.315486915273,2832.99040024408,0,0,702.536498872558,6524.83261263618,0,0.291864575164119,0.0505397912276405,0.121053523739521,420,191.818763382835,1080,1052.51250003571,18.4436524647304,0,0
"201",1980.00273972603,133.315486915273,2832.99040024408,0,0,702.536498872558,6524.83261263618,0,0.291864575164119,0.0505397912276405,0.121053523739521,420,191.818763382835,1080,1052.51250003571,18.4436524647304,0,0
"202",1980.20273972603,128.734550016533,2833.92935388133,0,0,697.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,420,195.460746644328,1080,1061.32145176861,17.9871595819297,0,0
"203",1980.20273972603,156.734550016533,2840.92935388133,0,0,787.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,455,195.460746644328,1170,1061.32145176861,20.5720615255509,0,0
"204",1980.20273972603,156.734550016533,2840.92935388133,0,0,787.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,455,195.460746644328,1170,1061.32145176861,20.5720615255509,0,0
"205",1980.20273972603,156.734550016533,2840.92935388133,0,0,787.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,455,195.460746644328,1170,1061.32145176861,20.5720615255509,0,0
"206",1980.20273972603,156.734550016533,2840.92935388133,0,0,787.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,455,195.460746644328,1170,1061.32145176861,20.5720615255509,0,0
"207",1980.20273972603,156.734550016533,2840.92935388133,0,0,787.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,455,195.460746644328,1170,1061.32145176861,20.5720615255509,0,0
"208",1980.20273972603,156.734550016533,2840.92935388133,0,0,787.29827994977,6521.26187982608,0,21.5937978411984,3.69252305272124,8.93000525663259,455,195.460746644328,1170,1061.32145176861,20.5720615255509,0,0
"209",1981,131.051196189623,2851.22883428734,0,0,748.420947723974,6522.29818845976,0,106.871187326685,19.0763964736208,46.7710288487502,455,210.844620065228,1170,1099.16247536072,0,0,0
"210",1982,128.165838004457,2854.11416501462,0,0,751.836794515405,6518.88226812852,0,106.871348366866,19.0764239315095,46.771102388561,455,210.844647523117,1170,1099.16254890053,12.5313184971076,0,0
"211",1982,128.165838004457,2854.11416501462,0,0,751.836794515405,6518.88226812852,0,0,0,0,455,210.844647523117,1170,1099.16254890053,12.5313184971076,0,0
"212",1982,128.165838004457,2854.11416501462,0,0,751.836794515405,6518.88226812852,0,0,0,0,455,210.844647523117,1170,1099.16254890053,12.5313184971076,0,0
"213",1982.00273972603,128.126362565551,2854.11931223357,0,0,751.490211212628,6518.87418601864,0,0.202084427624232,0.0343282199561456,0.354665412659827,455,210.878975743073,1170,1099.51721431319,12.5282731450043,0,0
"214",1982.00273972603,128.126362565551,2854.11931223357,0,0,751.490211212628,6518.87418601864,0,0.202084427624232,0.0343282199561456,0.354665412659827,455,210.878975743073,1170,1099.51721431319,12.5282731450043,0,0
