"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"411",1986.20273972603,890.222096075989,4353.66036061984,0,0,593.908979805293,7743.36193151756,0,18.8091746330557,3.12952269365342,10.1439375947853,0,295.93082313546,0,1492.52365820267,15.4276475651399,0,0
"412",1986.20273972603,890.222096075989,4353.66036061984,0,0,593.908979805293,7743.36193151756,0,18.8091746330557,3.12952269365342,10.1439375947853,0,295.93082313546,0,1492.52365820267,15.4276475651399,0,0
"413",1986.20273972603,890.222096075989,4353.66036061984,0,0,593.908979805293,7743.36193151756,0,18.8091746330557,3.12952269365342,10.1439375947853,0,295.93082313546,0,1492.52365820267,15.4276475651399,0,0
"414",1986.20273972603,890.222096075989,4353.66036061984,0,0,593.908979805293,7743.36193151756,0,18.8091746330557,3.12952269365342,10.1439375947853,0,295.93082313546,0,1492.52365820267,15.4276475651399,0,0
"415",1986.20273972603,890.222096075989,4353.66036061984,0,0,593.908979805293,7743.36193151756,0,18.8091746330557,3.12952269365342,10.1439375947853,0,295.93082313546,0,1492.52365820267,15.4276475651399,0,0
"416",1986.20273972603,890.222096075989,4353.66036061984,0,0,593.908979805293,7743.36193151756,0,18.8091746330557,3.12952269365342,10.1439375947853,0,295.93082313546,0,1492.52365820267,15.4276475651399,0,0
"417",1987,885.927582371145,4345.68083313533,0,0,596.560358087782,7700.74188836559,0,92.7395024524516,15.4035638830075,50.1126024642589,0,308.204864324814,0,1532.49232307214,12.9656994174337,0,0
"418",1987,885.927582371145,4345.68083313533,0,0,596.560358087782,7700.74188836559,0,0,0,0,0,308.204864324814,0,1532.49232307214,12.9656994174337,0,0
"419",1987,885.927582371145,4345.68083313533,0,0,596.560358087782,7700.74188836559,0,0,0,0,0,308.204864324814,0,1532.49232307214,12.9656994174337,0,0
"420",1987.16438356164,885.473922846595,4344.00362466369,0,0,597.307016946414,7692.18041079249,0,11.0440810026079,2.13086799618894,7.8148187144667,0,310.335732321003,0,1540.30714178661,12.9598678055152,0,0
"421",1987.16438356164,885.473922846595,4344.00362466369,0,0,597.307016946414,7692.18041079249,0,11.0440810026079,2.13086799618894,7.8148187144667,0,310.335732321003,0,1540.30714178661,12.9598678055152,0,0
"422",1987.16438356164,885.473922846595,4344.00362466369,0,0,597.307016946414,7692.18041079249,0,11.0440810026079,2.13086799618894,7.8148187144667,0,310.335732321003,0,1540.30714178661,12.9598678055152,0,0
"423",1987.16438356164,885.473922846595,4344.00362466369,0,0,597.307016946414,7692.18041079249,0,11.0440810026079,2.13086799618894,7.8148187144667,0,310.335732321003,0,1540.30714178661,12.9598678055152,0,0
"424",1987.16438356164,885.473922846595,4344.00362466369,0,0,597.307016946414,7692.18041079249,0,11.0440810026079,2.13086799618894,7.8148187144667,0,310.335732321003,0,1540.30714178661,12.9598678055152,0,0
"425",1987.16438356164,885.473922846595,4344.00362466369,0,0,597.307016946414,7692.18041079249,0,11.0440810026079,2.13086799618894,7.8148187144667,0,310.335732321003,0,1540.30714178661,12.9598678055152,0,0
"426",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"427",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"428",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"429",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"430",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"431",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"432",1987.20273972603,885.368511896738,4343.6119707756,0,0,597.467723097027,7690.19530939729,0,13.6209117044196,2.62793283414246,9.63921395905668,0,310.832797158957,0,1542.1315370312,12.9585126112014,0,0
"433",1988,883.213216137182,4335.44708137096,0,0,599.800678234739,7649.88226851635,0,67.1718617346679,12.9481179983299,47.6192997022878,0,321.152982323144,0,1580.11162277443,8.76930511108121,0,0
"434",1988,883.213216137182,4335.44708137096,0,0,599.800678234739,7649.88226851635,0,0,0,0,0,321.152982323144,0,1580.11162277443,8.76930511108121,0,0
"435",1988,883.213216137182,4335.44708137096,0,0,599.800678234739,7649.88226851635,0,0,0,0,0,321.152982323144,0,1580.11162277443,8.76930511108121,0,0
"436",1988.16438356164,883.45234354325,4333.76683536339,0,0,596.106742512507,7641.65435624738,0,12.2327728171956,1.44111860150535,11.9218479912007,0,322.59410092465,0,1592.03347076563,8.76432318021074,0,0
"437",1988.16438356164,883.45234354325,4333.76683536339,0,0,596.106742512507,7641.65435624738,0,12.2327728171956,1.44111860150535,11.9218479912007,0,322.59410092465,0,1592.03347076563,8.76432318021074,0,0
"438",1988.16438356164,883.45234354325,4333.76683536339,0,0,596.106742512507,7641.65435624738,0,12.2327728171956,1.44111860150535,11.9218479912007,0,322.59410092465,0,1592.03347076563,8.76432318021074,0,0
"439",1988.16438356164,883.45234354325,4333.76683536339,0,0,596.106742512507,7641.65435624738,0,12.2327728171956,1.44111860150535,11.9218479912007,0,322.59410092465,0,1592.03347076563,8.76432318021074,0,0
"440",1988.16438356164,883.45234354325,4333.76683536339,0,0,596.106742512507,7641.65435624738,0,12.2327728171956,1.44111860150535,11.9218479912007,0,322.59410092465,0,1592.03347076563,8.76432318021074,0,0
"441",1988.16438356164,883.45234354325,4333.76683536339,0,0,596.106742512507,7641.65435624738,0,12.2327728171956,1.44111860150535,11.9218479912007,0,322.59410092465,0,1592.03347076563,8.76432318021074,0,0
"442",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"443",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"444",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"445",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"446",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"447",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"448",1988.20273972603,883.506088891065,4333.3769461773,0,0,595.276021004757,7639.71155890991,0,15.0871915290759,1.77726243977909,14.6953668364172,0,322.930244762923,0,1594.80698961085,8.76317661018303,0,0
"449",1989,884.457497147387,4325.44812649362,0,0,580.316660048955,7597.65703294005,0,74.4262853236348,8.75467386714283,71.7092537620822,0,329.907656190287,0,1651.82087653651,15.394074441875,0,0
"450",1989,884.457497147387,4325.44812649362,0,0,580.316660048955,7597.65703294005,0,0,0,0,0,329.907656190287,0,1651.82087653651,15.394074441875,0,0
"451",1989,884.457497147387,4325.44812649362,0,0,580.316660048955,7597.65703294005,0,0,0,0,0,329.907656190287,0,1651.82087653651,15.394074441875,0,0
"452",1989.16438356164,883.537234674417,4323.83900061467,0,0,581.150963502378,7588.7492563798,0,15.5416945844037,2.52938835191599,8.07347310683145,0,332.437044542203,0,1659.89434964334,15.380191679138,0,0
"453",1989.16438356164,883.537234674417,4323.83900061467,0,0,581.150963502378,7588.7492563798,0,15.5416945844037,2.52938835191599,8.07347310683145,0,332.437044542203,0,1659.89434964334,15.380191679138,0,0
"454",1989.16438356164,883.537234674417,4323.83900061467,0,0,581.150963502378,7588.7492563798,0,15.5416945844037,2.52938835191599,8.07347310683145,0,332.437044542203,0,1659.89434964334,15.380191679138,0,0
"455",1989.16438356164,883.537234674417,4323.83900061467,0,0,581.150963502378,7588.7492563798,0,15.5416945844037,2.52938835191599,8.07347310683145,0,332.437044542203,0,1659.89434964334,15.380191679138,0,0
"456",1989.16438356164,883.537234674417,4323.83900061467,0,0,581.150963502378,7588.7492563798,0,15.5416945844037,2.52938835191599,8.07347310683145,0,332.437044542203,0,1659.89434964334,15.380191679138,0,0
"457",1989.16438356164,883.537234674417,4323.83900061467,0,0,581.150963502378,7588.7492563798,0,15.5416945844037,2.52938835191599,8.07347310683145,0,332.437044542203,0,1659.89434964334,15.380191679138,0,0
"458",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"459",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"460",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"461",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"462",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"463",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"464",1989.20273972603,883.324854989889,4323.46151655457,0,0,581.331063810298,7586.68431857282,0,19.1677061762299,3.11925209653778,9.95831060588895,0,333.026908286824,0,1661.7791871424,15.376986756454,0,0
"465",1990,879.099280650712,4315.45344299073,0,0,583.99029986155,7544.78405655828,0,94.5049646112965,15.3528999995622,49.19933656918,0,345.260556189849,0,1701.02021310569,12.9184441608855,0,0
"466",1990,879.099280650712,4315.45344299073,0,0,583.99029986155,7544.78405655828,0,0,0,0,0,345.260556189849,0,1701.02021310569,12.9184441608855,0,0
"467",1990,879.099280650712,4315.45344299073,0,0,583.99029986155,7544.78405655828,0,0,0,0,0,345.260556189849,0,1701.02021310569,12.9184441608855,0,0
"468",1990.16438356164,878.658193991109,4313.77142300916,0,0,584.73237240649,7536.36884891829,0,11.274890234391,2.12310664117165,7.67313509505184,0,347.38366283102,0,1708.69334820074,12.9126925694301,0,0
"469",1990.16438356164,878.658193991109,4313.77142300916,0,0,584.73237240649,7536.36884891829,0,11.274890234391,2.12310664117165,7.67313509505184,0,347.38366283102,0,1708.69334820074,12.9126925694301,0,0
"470",1990.16438356164,878.658193991109,4313.77142300916,0,0,584.73237240649,7536.36884891829,0,11.274890234391,2.12310664117165,7.67313509505184,0,347.38366283102,0,1708.69334820074,12.9126925694301,0,0
"471",1990.16438356164,878.658193991109,4313.77142300916,0,0,584.73237240649,7536.36884891829,0,11.274890234391,2.12310664117165,7.67313509505184,0,347.38366283102,0,1708.69334820074,12.9126925694301,0,0
"472",1990.16438356164,878.658193991109,4313.77142300916,0,0,584.73237240649,7536.36884891829,0,11.274890234391,2.12310664117165,7.67313509505184,0,347.38366283102,0,1708.69334820074,12.9126925694301,0,0
"473",1990.16438356164,878.658193991109,4313.77142300916,0,0,584.73237240649,7536.36884891829,0,11.274890234391,2.12310664117165,7.67313509505184,0,347.38366283102,0,1708.69334820074,12.9126925694301,0,0
"474",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"475",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"476",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"477",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"478",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"479",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"480",1990.20273972603,878.555666254533,4313.37869502262,0,0,584.892148354642,7534.41772716888,0,13.905568025903,2.61836236428375,9.464480896313,0,347.878918554133,0,1710.484694002,12.9113554849707,0,0
"481",1991,876.456225734344,4305.19540386801,0,0,587.216745142117,7494.79912937016,0,68.5750483179255,12.9010940390908,46.758481907558,0,358.16165022894,0,1747.77869501325,8.68701477658108,0,0
"482",1991,876.456225734344,4305.19540386801,0,0,587.216745142117,7494.79912937016,0,0,0,0,0,358.16165022894,0,1747.77869501325,8.68701477658108,0,0
"483",1991,876.456225734344,4305.19540386801,0,0,587.216745142117,7494.79912937016,0,0,0,0,0,358.16165022894,0,1747.77869501325,8.68701477658108,0,0
"484",1991.16438356164,876.71174299934,4303.51230368424,0,0,583.59870993139,7486.71421458305,0,12.1681211640626,1.42758291876995,11.7029499978413,0,359.58923314771,0,1759.48164501109,8.68193092798268,0,0
"485",1991.16438356164,876.71174299934,4303.51230368424,0,0,583.59870993139,7486.71421458305,0,12.1681211640626,1.42758291876995,11.7029499978413,0,359.58923314771,0,1759.48164501109,8.68193092798268,0,0
"486",1991.16438356164,876.71174299934,4303.51230368424,0,0,583.59870993139,7486.71421458305,0,12.1681211640626,1.42758291876995,11.7029499978413,0,359.58923314771,0,1759.48164501109,8.68193092798268,0,0
"487",1991.16438356164,876.71174299934,4303.51230368424,0,0,583.59870993139,7486.71421458305,0,12.1681211640626,1.42758291876995,11.7029499978413,0,359.58923314771,0,1759.48164501109,8.68193092798268,0,0
"488",1991.16438356164,876.71174299934,4303.51230368424,0,0,583.59870993139,7486.71421458305,0,12.1681211640626,1.42758291876995,11.7029499978413,0,359.58923314771,0,1759.48164501109,8.68193092798268,0,0
"489",1991.16438356164,876.71174299934,4303.51230368424,0,0,583.59870993139,7486.71421458305,0,12.1681211640626,1.42758291876995,11.7029499978413,0,359.58923314771,0,1759.48164501109,8.68193092798268,0,0
"490",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"491",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"492",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"493",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"494",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"495",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"496",1991.20273972603,876.769254282543,4303.12180924446,0,0,582.785117630178,7484.80527613179,0,15.0074625743346,1.7605660753511,14.4254807503067,0,359.922216304291,0,1762.20417576356,8.68076187134699,0,0
"497",1992,877.794229395572,4295.18528772209,0,0,568.137813387521,7443.49136728332,0,74.0338151204008,8.6721124846879,70.38669384144,0,366.833762713628,0,1818.16538885469,15.3402517746971,0,0
"498",1992,877.794229395572,4295.18528772209,0,0,568.137813387521,7443.49136728332,0,0,0,0,0,366.833762713628,0,1818.16538885469,15.3402517746971,0,0
"499",1992,877.794229395572,4295.18528772209,0,0,568.137813387521,7443.49136728332,0,0,0,0,0,366.833762713628,0,1818.16538885469,15.3402517746971,0,0
"500",1992.16438356164,876.883366032183,4293.57561646168,0,0,568.960397253409,7434.74183146684,0,15.8253376626175,2.52053462379281,7.9269519505968,0,369.354297337421,0,1826.09234080529,15.3262941168605,0,0
"501",1992.16438356164,876.883366032183,4293.57561646168,0,0,568.960397253409,7434.74183146684,0,15.8253376626175,2.52053462379281,7.9269519505968,0,369.354297337421,0,1826.09234080529,15.3262941168605,0,0
"502",1992.16438356164,876.883366032183,4293.57561646168,0,0,568.960397253409,7434.74183146684,0,15.8253376626175,2.52053462379281,7.9269519505968,0,369.354297337421,0,1826.09234080529,15.3262941168605,0,0
"503",1992.16438356164,876.883366032183,4293.57561646168,0,0,568.960397253409,7434.74183146684,0,15.8253376626175,2.52053462379281,7.9269519505968,0,369.354297337421,0,1826.09234080529,15.3262941168605,0,0
"504",1992.16438356164,876.883366032183,4293.57561646168,0,0,568.960397253409,7434.74183146684,0,15.8253376626175,2.52053462379281,7.9269519505968,0,369.354297337421,0,1826.09234080529,15.3262941168605,0,0
"505",1992.16438356164,876.883366032183,4293.57561646168,0,0,568.960397253409,7434.74183146684,0,15.8253376626175,2.52053462379281,7.9269519505968,0,369.354297337421,0,1826.09234080529,15.3262941168605,0,0
"506",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"507",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"508",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"509",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"510",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"511",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"512",1992.20273972603,876.673147289878,4293.19803909661,0,0,569.13797531485,7432.71360040907,0,19.5174999909949,3.1083307311708,9.77760494692553,0,369.942093444799,0,1827.94299380162,15.3230718300001,0,0
"513",1993,872.489894796914,4285.19077474804,0,0,571.760805592908,7391.55984791994,0,96.2269719568246,15.2988475727026,48.3085271579956,0,382.13261028633,0,1866.47391601269,12.868585561499,0,0
"514",1993,872.489894796914,4285.19077474804,0,0,571.760805592908,7391.55984791994,0,0,0,0,0,382.13261028633,0,1866.47391601269,12.868585561499,0,0
"515",1993,872.489894796914,4285.19077474804,0,0,571.760805592908,7391.55984791994,0,0,0,0,0,382.13261028633,0,1866.47391601269,12.868585561499,0,0
"516",1993.16438356164,872.056230721297,4283.50952632792,0,0,572.4911534327,7383.29489239829,0,11.5003815111123,2.11491249574009,7.53460768185234,0,384.24752278207,0,1874.00852369454,12.8628554081875,0,0
"517",1993.16438356164,872.056230721297,4283.50952632792,0,0,572.4911534327,7383.29489239829,0,11.5003815111123,2.11491249574009,7.53460768185234,0,384.24752278207,0,1874.00852369454,12.8628554081875,0,0
"518",1993.16438356164,872.056230721297,4283.50952632792,0,0,572.4911534327,7383.29489239829,0,11.5003815111123,2.11491249574009,7.53460768185234,0,384.24752278207,0,1874.00852369454,12.8628554081875,0,0
"519",1993.16438356164,872.056230721297,4283.50952632792,0,0,572.4911534327,7383.29489239829,0,11.5003815111123,2.11491249574009,7.53460768185234,0,384.24752278207,0,1874.00852369454,12.8628554081875,0,0
"520",1993.16438356164,872.056230721297,4283.50952632792,0,0,572.4911534327,7383.29489239829,0,11.5003815111123,2.11491249574009,7.53460768185234,0,384.24752278207,0,1874.00852369454,12.8628554081875,0,0
"521",1993.16438356164,872.056230721297,4283.50952632792,0,0,572.4911534327,7383.29489239829,0,11.5003815111123,2.11491249574009,7.53460768185234,0,384.24752278207,0,1874.00852369454,12.8628554081875,0,0
"522",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"523",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"524",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"525",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"526",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"527",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"528",1993.20273972603,871.95540856246,4283.11700423575,0,0,572.6484056721,7381.37861962088,0,14.1836640357394,2.60825674674418,9.29362821986973,0,384.740867033074,0,1875.76754423256,12.8615230556119,0,0
"529",1994,869.88930075467,4274.94007861828,0,0,574.936508402746,7342.4684414187,0,69.9457257829236,12.8512901720099,45.9157036914028,0,394.98390045834,0,1912.38961970409,8.6061376522155,0,0
"530",1994,869.88930075467,4274.94007861828,0,0,574.936508402746,7342.4684414187,0,0,0,0,0,394.98390045834,0,1912.38961970409,8.6061376522155,0,0
"531",1994,869.88930075467,4274.94007861828,0,0,574.936508402746,7342.4684414187,0,0,0,0,0,394.98390045834,0,1912.38961970409,8.6061376522155,0,0
"532",1994.16438356164,870.156285841499,4273.25881847285,0,0,571.388509954966,7334.52836954967,0,12.1040010864727,1.41427505860017,11.4880703168126,0,396.398175516941,0,1923.8776900209,8.60089765561255,0,0
"533",1994.16438356164,870.156285841499,4273.25881847285,0,0,571.388509954966,7334.52836954967,0,12.1040010864727,1.41427505860017,11.4880703168126,0,396.398175516941,0,1923.8776900209,8.60089765561255,0,0
"534",1994.16438356164,870.156285841499,4273.25881847285,0,0,571.388509954966,7334.52836954967,0,12.1040010864727,1.41427505860017,11.4880703168126,0,396.398175516941,0,1923.8776900209,8.60089765561255,0,0
"535",1994.16438356164,870.156285841499,4273.25881847285,0,0,571.388509954966,7334.52836954967,0,12.1040010864727,1.41427505860017,11.4880703168126,0,396.398175516941,0,1923.8776900209,8.60089765561255,0,0
"536",1994.16438356164,870.156285841499,4273.25881847285,0,0,571.388509954966,7334.52836954967,0,12.1040010864727,1.41427505860017,11.4880703168126,0,396.398175516941,0,1923.8776900209,8.60089765561255,0,0
"537",1994.16438356164,870.156285841499,4273.25881847285,0,0,571.388509954966,7334.52836954967,0,12.1040010864727,1.41427505860017,11.4880703168126,0,396.398175516941,0,1923.8776900209,8.60089765561255,0,0
"538",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"539",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"540",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"541",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"542",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"543",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"544",1994.20273972603,870.216437075905,4272.86879287528,0,0,570.590738281216,7332.65367254253,0,14.9283870785219,1.74414942177008,14.1605389976935,0,396.728049880111,0,1926.55015870178,8.59969375337142,0,0
"545",1995,871.293361984282,4264.94521425613,0,0,556.232976622526,7292.08458864704,0,73.6443453460358,8.59080313253917,69.0873845518818,0,403.574703590879,0,1981.47700425597,15.2825328545611,0,0
"546",1995,871.293361984282,4264.94521425613,0,0,556.232976622526,7292.08458864704,0,0,0,0,0,403.574703590879,0,1981.47700425597,15.2825328545611,0,0
"547",1995,871.293361984282,4264.94521425613,0,0,556.232976622526,7292.08458864704,0,0,0,0,0,403.574703590879,0,1981.47700425597,15.2825328545611,0,0
"548",1995.16438356164,870.388659427314,4263.33887924531,0,0,557.041053786824,7283.49352440561,0,16.1016158380606,2.51103756778667,7.78298707712852,0,406.085741158666,0,1989.2599913331,15.2684658739085,0,0
"549",1995.16438356164,870.388659427314,4263.33887924531,0,0,557.041053786824,7283.49352440561,0,16.1016158380606,2.51103756778667,7.78298707712852,0,406.085741158666,0,1989.2599913331,15.2684658739085,0,0
"550",1995.16438356164,870.388659427314,4263.33887924531,0,0,557.041053786824,7283.49352440561,0,16.1016158380606,2.51103756778667,7.78298707712852,0,406.085741158666,0,1989.2599913331,15.2684658739085,0,0
"551",1995.16438356164,870.388659427314,4263.33887924531,0,0,557.041053786824,7283.49352440561,0,16.1016158380606,2.51103756778667,7.78298707712852,0,406.085741158666,0,1989.2599913331,15.2684658739085,0,0
