"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"201",1973.16438356164,1146.65329758585,4906.54490911275,0,0,994.422847316527,9777.22067648387,0,10.2405204852674,1.76200909076562,17.8835678225421,475.2,157.425072946468,1328,909.439296566914,10.705957916927,0,0
"202",1973.20273972603,1145.83355752442,4906.95412408939,0,0,989.753458457646,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,475.2,157.835598031261,1328,913.575709244826,10.6999957170849,0,0
"203",1973.20273972603,1177.51355752442,4914.87412408939,0,0,1122.55345845765,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,514.8,157.835598031261,1460.8,913.575709244826,10.9282448053714,0,0
"204",1973.20273972603,1177.51355752442,4914.87412408939,0,0,1122.55345845765,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,514.8,157.835598031261,1460.8,913.575709244826,10.9282448053714,0,0
"205",1973.20273972603,1177.51355752442,4914.87412408939,0,0,1122.55345845765,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,514.8,157.835598031261,1460.8,913.575709244826,10.9282448053714,0,0
"206",1973.20273972603,1177.51355752442,4914.87412408939,0,0,1122.55345845765,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,514.8,157.835598031261,1460.8,913.575709244826,10.9282448053714,0,0
"207",1973.20273972603,1177.51355752442,4914.87412408939,0,0,1122.55345845765,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,514.8,157.835598031261,1460.8,913.575709244826,10.9282448053714,0,0
"208",1973.20273972603,1177.51355752442,4914.87412408939,0,0,1122.55345845765,9777.75365266484,0,12.6296432819253,2.17253417555884,22.0199805004546,514.8,157.835598031261,1460.8,913.575709244826,10.9282448053714,0,0
"209",1974,1158.12897583921,4925.60270623412,0,0,1003.58123543003,9806.83893107032,0,62.3542187486856,10.8285337160376,111.906925122581,514.8,166.49159757174,1460.8,1003.46265386695,14.4826087035052,0,0
"210",1974,1158.12897583921,4925.60270623412,0,0,1003.58123543003,9806.83893107032,0,0,0,0,514.8,166.49159757174,1460.8,1003.46265386695,14.4826087035052,0,0
"211",1974,1158.12897583921,4925.60270623412,0,0,1003.58123543003,9806.83893107032,0,0,0,0,514.8,166.49159757174,1460.8,1003.46265386695,14.4826087035052,0,0
"212",1974.16438356164,1153.86080263442,4927.49137600864,0,0,992.890291427851,9809.29884861603,0,8.72417714139855,2.37950343027822,8.23102645646574,514.8,168.871101002018,1460.8,1011.69368032342,14.4680326347846,0,0
"213",1974.16438356164,1153.86080263442,4927.49137600864,0,0,992.890291427851,9809.29884861603,0,8.72417714139855,2.37950343027822,8.23102645646574,514.8,168.871101002018,1460.8,1011.69368032342,14.4680326347846,0,0
"214",1974.16438356164,1153.86080263442,4927.49137600864,0,0,992.890291427851,9809.29884861603,0,8.72417714139855,2.37950343027822,8.23102645646574,514.8,168.871101002018,1460.8,1011.69368032342,14.4680326347846,0,0
"215",1974.16438356164,1153.86080263442,4927.49137600864,0,0,992.890291427851,9809.29884861603,0,8.72417714139855,2.37950343027822,8.23102645646574,514.8,168.871101002018,1460.8,1011.69368032342,14.4680326347846,0,0
"216",1974.16438356164,1153.86080263442,4927.49137600864,0,0,992.890291427851,9809.29884861603,0,8.72417714139855,2.37950343027822,8.23102645646574,514.8,168.871101002018,1460.8,1011.69368032342,14.4680326347846,0,0
"217",1974.16438356164,1153.86080263442,4927.49137600864,0,0,992.890291427851,9809.29884861603,0,8.72417714139855,2.37950343027822,8.23102645646574,514.8,168.871101002018,1460.8,1011.69368032342,14.4680326347846,0,0
"218",1974.20273972603,1152.88193474391,4927.91537054153,0,0,990.482840636933,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,514.8,169.425974359633,1460.8,1013.61425316326,14.4646464937867,0,0
"219",1974.20273972603,1184.56193474391,4935.83537054153,0,0,1090.08284063693,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,554.4,169.425974359633,1560.4,1013.61425316326,14.5660455706489,0,0
"220",1974.20273972603,1184.56193474391,4935.83537054153,0,0,1090.08284063693,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,554.4,169.425974359633,1560.4,1013.61425316326,14.5660455706489,0,0
"221",1974.20273972603,1184.56193474391,4935.83537054153,0,0,1090.08284063693,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,554.4,169.425974359633,1560.4,1013.61425316326,14.5660455706489,0,0
"222",1974.20273972603,1184.56193474391,4935.83537054153,0,0,1090.08284063693,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,554.4,169.425974359633,1560.4,1013.61425316326,14.5660455706489,0,0
"223",1974.20273972603,1184.56193474391,4935.83537054153,0,0,1090.08284063693,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,554.4,169.425974359633,1560.4,1013.61425316326,14.5660455706489,0,0
"224",1974.20273972603,1184.56193474391,4935.83537054153,0,0,1090.08284063693,9809.7857265671,0,10.759818474395,2.93437678789369,10.151599296311,554.4,169.425974359633,1560.4,1013.61425316326,14.5660455706489,0,0
"225",1975,1162.14082232102,4946.67153884666,0,0,1023.15352166119,9836.79454142122,0,53.0720830558816,14.5193209056448,50.0721034179287,554.4,181.010918477385,1560.4,1053.53475728488,15.4238373386049,0,0
"226",1975,1162.14082232102,4946.67153884666,0,0,1023.15352166119,9836.79454142122,0,0,0,0,554.4,181.010918477385,1560.4,1053.53475728488,15.4238373386049,0,0
"227",1975,1162.14082232102,4946.67153884666,0,0,1023.15352166119,9836.79454142122,0,0,0,0,554.4,181.010918477385,1560.4,1053.53475728488,15.4238373386049,0,0
"228",1975.16438356164,1157.73704738777,4948.54331249978,0,0,1008.73134003111,9840.08317639919,0,9.34554805953815,2.53200128013849,11.1335466521157,554.4,183.542919757523,1560.4,1064.668303937,15.3823578563284,0,0
"229",1975.16438356164,1157.73704738777,4948.54331249978,0,0,1008.73134003111,9840.08317639919,0,9.34554805953815,2.53200128013849,11.1335466521157,554.4,183.542919757523,1560.4,1064.668303937,15.3823578563284,0,0
"230",1975.16438356164,1157.73704738777,4948.54331249978,0,0,1008.73134003111,9840.08317639919,0,9.34554805953815,2.53200128013849,11.1335466521157,554.4,183.542919757523,1560.4,1064.668303937,15.3823578563284,0,0
"231",1975.16438356164,1157.73704738777,4948.54331249978,0,0,1008.73134003111,9840.08317639919,0,9.34554805953815,2.53200128013849,11.1335466521157,554.4,183.542919757523,1560.4,1064.668303937,15.3823578563284,0,0
"232",1975.16438356164,1157.73704738777,4948.54331249978,0,0,1008.73134003111,9840.08317639919,0,9.34554805953815,2.53200128013849,11.1335466521157,554.4,183.542919757523,1560.4,1064.668303937,15.3823578563284,0,0
"233",1975.16438356164,1157.73704738777,4948.54331249978,0,0,1008.73134003111,9840.08317639919,0,9.34554805953815,2.53200128013849,11.1335466521157,554.4,183.542919757523,1560.4,1064.668303937,15.3823578563284,0,0
"234",1975.20273972603,1156.72764214573,4948.96289222172,0,0,1005.49631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,554.4,184.132745277616,1560.4,1067.25335399117,15.3728293546747,0,0
"235",1975.20273972603,1188.40764214573,4956.88289222172,0,0,1105.09631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,594,184.132745277616,1660,1067.25335399117,15.6681739965232,0,0
"236",1975.20273972603,1188.40764214573,4956.88289222172,0,0,1105.09631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,594,184.132745277616,1660,1067.25335399117,15.6681739965232,0,0
"237",1975.20273972603,1188.40764214573,4956.88289222172,0,0,1105.09631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,594,184.132745277616,1660,1067.25335399117,15.6681739965232,0,0
"238",1975.20273972603,1188.40764214573,4956.88289222172,0,0,1105.09631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,594,184.132745277616,1660,1067.25335399117,15.6681739965232,0,0
"239",1975.20273972603,1188.40764214573,4956.88289222172,0,0,1105.09631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,594,184.132745277616,1660,1067.25335399117,15.6681739965232,0,0
"240",1975.20273972603,1188.40764214573,4956.88289222172,0,0,1105.09631241467,9840.73315396146,0,11.5259922297938,3.12182680023159,13.7185967062859,594,184.132745277616,1660,1067.25335399117,15.6681739965232,0,0
"241",1976,1165.30229693327,4967.58393987861,0,0,1021.89797679001,9868.62161098575,0,56.874141873461,15.5261243558072,69.0284753066608,594,196.537042833192,1660,1122.56323259154,10.8255380665657,0,0
"242",1976,1165.30229693327,4967.58393987861,0,0,1021.89797679001,9868.62161098575,0,0,0,0,594,196.537042833192,1660,1122.56323259154,10.8255380665657,0,0
"243",1976,1165.30229693327,4967.58393987861,0,0,1021.89797679001,9868.62161098575,0,0,0,0,594,196.537042833192,1660,1122.56323259154,10.8255380665657,0,0
"244",1976.16438356164,1161.678841205,4969.42999837416,0,0,1001.10612096428,9871.48447678217,0,10.1936136658427,1.77739723272832,17.9289900292957,594,198.31444006592,1660,1140.49222262084,10.7995781667876,0,0
"245",1976.16438356164,1161.678841205,4969.42999837416,0,0,1001.10612096428,9871.48447678217,0,10.1936136658427,1.77739723272832,17.9289900292957,594,198.31444006592,1660,1140.49222262084,10.7995781667876,0,0
"246",1976.16438356164,1161.678841205,4969.42999837416,0,0,1001.10612096428,9871.48447678217,0,10.1936136658427,1.77739723272832,17.9289900292957,594,198.31444006592,1660,1140.49222262084,10.7995781667876,0,0
"247",1976.16438356164,1161.678841205,4969.42999837416,0,0,1001.10612096428,9871.48447678217,0,10.1936136658427,1.77739723272832,17.9289900292957,594,198.31444006592,1660,1140.49222262084,10.7995781667876,0,0
"248",1976.16438356164,1161.678841205,4969.42999837416,0,0,1001.10612096428,9871.48447678217,0,10.1936136658427,1.77739723272832,17.9289900292957,594,198.31444006592,1660,1140.49222262084,10.7995781667876,0,0
"249",1976.16438356164,1161.678841205,4969.42999837416,0,0,1001.10612096428,9871.48447678217,0,10.1936136658427,1.77739723272832,17.9289900292957,594,198.31444006592,1660,1140.49222262084,10.7995781667876,0,0
"250",1976.20273972603,1160.84834703214,4969.84637647138,0,0,996.458059869299,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,594,198.728556141554,1660,1144.63986143784,10.7936199135582,0,0
"251",1976.20273972603,1192.52834703214,4977.76637647138,0,0,1129.2580598693,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,633.6,198.728556141554,1792.8,1144.63986143784,11.0187214507779,0,0
"252",1976.20273972603,1192.52834703214,4977.76637647138,0,0,1129.2580598693,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,633.6,198.728556141554,1792.8,1144.63986143784,11.0187214507779,0,0
"253",1976.20273972603,1192.52834703214,4977.76637647138,0,0,1129.2580598693,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,633.6,198.728556141554,1792.8,1144.63986143784,11.0187214507779,0,0
"254",1976.20273972603,1192.52834703214,4977.76637647138,0,0,1129.2580598693,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,633.6,198.728556141554,1792.8,1144.63986143784,11.0187214507779,0,0
"255",1976.20273972603,1192.52834703214,4977.76637647138,0,0,1129.2580598693,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,633.6,198.728556141554,1792.8,1144.63986143784,11.0187214507779,0,0
"256",1976.20273972603,1192.52834703214,4977.76637647138,0,0,1129.2580598693,9871.98489906015,0,12.5718124059794,2.19151330836267,22.0766288462935,633.6,198.728556141554,1792.8,1144.63986143784,11.0187214507779,0,0
"257",1977,1172.93787179788,4988.62853305163,0,0,1010.69444077063,9900.46689677417,0,62.0641190237341,10.9198319623645,112.158250230948,633.6,207.456874795556,1792.8,1234.72148282249,14.7749941457999,0,0
"258",1977,1172.93787179788,4988.62853305163,0,0,1010.69444077063,9900.46689677417,0,0,0,0,633.6,207.456874795556,1792.8,1234.72148282249,14.7749941457999,0,0
"259",1977,1172.93787179788,4988.62853305163,0,0,1010.69444077063,9900.46689677417,0,0,0,0,633.6,207.456874795556,1792.8,1234.72148282249,14.7749941457999,0,0
"260",1977.16438356164,1168.5980239855,4990.54090603628,0,0,999.929913435499,9902.81251744278,0,8.91205735145016,2.42747482773912,8.41890666651698,633.6,209.884349623295,1792.8,1243.14038948901,14.7593037011727,0,0
"261",1977.16438356164,1168.5980239855,4990.54090603628,0,0,999.929913435499,9902.81251744278,0,8.91205735145016,2.42747482773912,8.41890666651698,633.6,209.884349623295,1792.8,1243.14038948901,14.7593037011727,0,0
"262",1977.16438356164,1168.5980239855,4990.54090603628,0,0,999.929913435499,9902.81251744278,0,8.91205735145016,2.42747482773912,8.41890666651698,633.6,209.884349623295,1792.8,1243.14038948901,14.7593037011727,0,0
"263",1977.16438356164,1168.5980239855,4990.54090603628,0,0,999.929913435499,9902.81251744278,0,8.91205735145016,2.42747482773912,8.41890666651698,633.6,209.884349623295,1792.8,1243.14038948901,14.7593037011727,0,0
"264",1977.16438356164,1168.5980239855,4990.54090603628,0,0,999.929913435499,9902.81251744278,0,8.91205735145016,2.42747482773912,8.41890666651698,633.6,209.884349623295,1792.8,1243.14038948901,14.7593037011727,0,0
"265",1977.16438356164,1168.5980239855,4990.54090603628,0,0,999.929913435499,9902.81251744278,0,8.91205735145016,2.42747482773912,8.41890666651698,633.6,209.884349623295,1792.8,1243.14038948901,14.7593037011727,0,0
"266",1977.20273972603,1167.60273211666,4990.97015739955,0,0,997.505790575728,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,633.6,210.450390128854,1792.8,1245.10480104451,14.7556616127595,0,0
"267",1977.20273972603,1199.28273211666,4998.89015739955,0,0,1097.10579057573,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,673.2,210.450390128854,1892.4,1245.10480104451,14.8635935338017,0,0
"268",1977.20273972603,1199.28273211666,4998.89015739955,0,0,1097.10579057573,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,673.2,210.450390128854,1892.4,1245.10480104451,14.8635935338017,0,0
"269",1977.20273972603,1199.28273211666,4998.89015739955,0,0,1097.10579057573,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,673.2,210.450390128854,1892.4,1245.10480104451,14.8635935338017,0,0
"270",1977.20273972603,1199.28273211666,4998.89015739955,0,0,1097.10579057573,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,673.2,210.450390128854,1892.4,1245.10480104451,14.8635935338017,0,0
"271",1977.20273972603,1199.28273211666,4998.89015739955,0,0,1097.10579057573,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,673.2,210.450390128854,1892.4,1245.10480104451,14.8635935338017,0,0
"272",1977.20273972603,1199.28273211666,4998.89015739955,0,0,1097.10579057573,9903.27222874706,0,10.9915374000992,2.99351533329822,10.3833182220162,673.2,210.450390128854,1892.4,1245.10480104451,14.8635935338017,0,0
"273",1978,1176.53976450446,5009.81330909327,0,0,1029.86753052335,9929.6785766779,0,54.2150686001478,14.8133312517847,51.2152303435524,673.2,222.270206047341,1892.4,1285.93671316604,15.7129042117804,0,0
"274",1978,1176.53976450446,5009.81330909327,0,0,1029.86753052335,9929.6785766779,0,0,0,0,673.2,222.270206047341,1892.4,1285.93671316604,15.7129042117804,0,0
"275",1978,1176.53976450446,5009.81330909327,0,0,1029.86753052335,9929.6785766779,0,0,0,0,673.2,222.270206047341,1892.4,1285.93671316604,15.7129042117804,0,0
"276",1978.16438356164,1172.07559445421,5011.69807864691,0,0,1015.37402494187,9932.83461485992,0,9.64380410947424,2.57940049660476,11.3374673994663,673.2,224.849606543946,1892.4,1297.27418056551,15.6699886478763,0,0
"277",1978.16438356164,1172.07559445421,5011.69807864691,0,0,1015.37402494187,9932.83461485992,0,9.64380410947424,2.57940049660476,11.3374673994663,673.2,224.849606543946,1892.4,1297.27418056551,15.6699886478763,0,0
"278",1978.16438356164,1172.07559445421,5011.69807864691,0,0,1015.37402494187,9932.83461485992,0,9.64380410947424,2.57940049660476,11.3374673994663,673.2,224.849606543946,1892.4,1297.27418056551,15.6699886478763,0,0
"279",1978.16438356164,1172.07559445421,5011.69807864691,0,0,1015.37402494187,9932.83461485992,0,9.64380410947424,2.57940049660476,11.3374673994663,673.2,224.849606543946,1892.4,1297.27418056551,15.6699886478763,0,0
"280",1978.16438356164,1172.07559445421,5011.69807864691,0,0,1015.37402494187,9932.83461485992,0,9.64380410947424,2.57940049660476,11.3374673994663,673.2,224.849606543946,1892.4,1297.27418056551,15.6699886478763,0,0
"281",1978.16438356164,1172.07559445421,5011.69807864691,0,0,1015.37402494187,9932.83461485992,0,9.64380410947424,2.57940049660476,11.3374673994663,673.2,224.849606543946,1892.4,1297.27418056551,15.6699886478763,0,0
"282",1978.20273972603,1171.05235651023,5012.12046497682,0,0,1012.12342723341,9933.4531906297,0,11.8938121686142,3.18025211068415,13.9694893381499,673.2,225.450458158025,1892.4,1299.90620250419,15.6601312473942,0,0
"283",1978.20273972603,1202.73235651023,5020.04046497682,0,0,1111.72342723341,9933.4531906297,0,11.8938121686142,3.18025211068415,13.9694893381499,712.8,225.450458158025,1992,1299.90620250419,15.9617462685591,0,0
"284",1978.20273972603,1202.73235651023,5020.04046497682,0,0,1111.72342723341,9933.4531906297,0,11.8938121686142,3.18025211068415,13.9694893381499,712.8,225.450458158025,1992,1299.90620250419,15.9617462685591,0,0
"285",1978.20273972603,1202.73235651023,5020.04046497682,0,0,1111.72342723341,9933.4531906297,0,11.8938121686142,3.18025211068415,13.9694893381499,712.8,225.450458158025,1992,1299.90620250419,15.9617462685591,0,0
"286",1978.20273972603,1202.73235651023,5020.04046497682,0,0,1111.72342723341,9933.4531906297,0,11.8938121686142,3.18025211068415,13.9694893381499,712.8,225.450458158025,1992,1299.90620250419,15.9617462685591,0,0
"287",1978.20273972603,1202.73235651023,5020.04046497682,0,0,1111.72342723341,9933.4531906297,0,11.8938121686142,3.18025211068415,13.9694893381499,712.8,225.450458158025,1992,1299.90620250419,15.9617462685591,0,0
