"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"141",1976.20273972603,159.302481006604,2890.9401817386,0,0,865.121208114942,6763.69311561749,0,25.92924264585,3.40011991377896,9.85558970954009,315,124.628086024015,810,667.797502273633,16.8316969282069,0,0
"142",1976.20273972603,159.302481006604,2890.9401817386,0,0,865.121208114942,6763.69311561749,0,25.92924264585,3.40011991377896,9.85558970954009,315,124.628086024015,810,667.797502273633,16.8316969282069,0,0
"143",1976.20273972603,159.302481006604,2890.9401817386,0,0,865.121208114942,6763.69311561749,0,25.92924264585,3.40011991377896,9.85558970954009,315,124.628086024015,810,667.797502273633,16.8316969282069,0,0
"144",1976.20273972603,159.302481006604,2890.9401817386,0,0,865.121208114942,6763.69311561749,0,25.92924264585,3.40011991377896,9.85558970954009,315,124.628086024015,810,667.797502273633,16.8316969282069,0,0
"145",1977,134.868493323707,2901.95869347121,0,0,813.361229814511,6774.31071284088,0,128.580096463918,16.81559586407,50.9979707865817,315,138.043561974306,810,708.939883350675,16.1059167248793,0,0
"146",1977,134.868493323707,2901.95869347121,0,0,813.361229814511,6774.31071284088,0,0,0,0,315,138.043561974306,810,708.939883350675,16.1059167248793,0,0
"147",1977,134.868493323707,2901.95869347121,0,0,813.361229814511,6774.31071284088,0,0,0,0,315,138.043561974306,810,708.939883350675,16.1059167248793,0,0
"148",1977.00273972603,134.809712107664,2901.97335360684,0,0,813.220940728476,6774.32745025201,0,0.206481190965132,0.044121080406334,0.123551674900672,315,138.087683054712,810,709.063435025575,16.1024585129963,0,0
"149",1977.00273972603,134.809712107664,2901.97335360684,0,0,813.220940728476,6774.32745025201,0,0.206481190965132,0.044121080406334,0.123551674900672,315,138.087683054712,810,709.063435025575,16.1024585129963,0,0
"150",1977.00273972603,134.809712107664,2901.97335360684,0,0,813.220940728476,6774.32745025201,0,0.206481190965132,0.044121080406334,0.123551674900672,315,138.087683054712,810,709.063435025575,16.1024585129963,0,0
"151",1977.00273972603,134.809712107664,2901.97335360684,0,0,813.220940728476,6774.32745025201,0,0.206481190965132,0.044121080406334,0.123551674900672,315,138.087683054712,810,709.063435025575,16.1024585129963,0,0
"152",1977.00273972603,134.809712107664,2901.97335360684,0,0,813.220940728476,6774.32745025201,0,0.206481190965132,0.044121080406334,0.123551674900672,315,138.087683054712,810,709.063435025575,16.1024585129963,0,0
"153",1977.00273972603,134.809712107664,2901.97335360684,0,0,813.220940728476,6774.32745025201,0,0.206481190965132,0.044121080406334,0.123551674900672,315,138.087683054712,810,709.063435025575,16.1024585129963,0,0
"154",1977.20273972603,130.858238821471,2902.72873023324,0,0,803.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,315,141.28377971451,810,718.045903223018,15.8627247127627,0,0
"155",1977.20273972603,158.858238821471,2909.72873023324,0,0,893.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,350,141.28377971451,900,718.045903223018,17.2529281414868,0,0
"156",1977.20273972603,158.858238821471,2909.72873023324,0,0,893.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,350,141.28377971451,900,718.045903223018,17.2529281414868,0,0
"157",1977.20273972603,158.858238821471,2909.72873023324,0,0,893.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,350,141.28377971451,900,718.045903223018,17.2529281414868,0,0
"158",1977.20273972603,158.858238821471,2909.72873023324,0,0,893.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,350,141.28377971451,900,718.045903223018,17.2529281414868,0,0
"159",1977.20273972603,158.858238821471,2909.72873023324,0,0,893.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,350,141.28377971451,900,718.045903223018,17.2529281414868,0,0
"160",1977.20273972603,158.858238821471,2909.72873023324,0,0,893.309824909914,6775.25609787313,0,15.2792665176128,3.24021774020459,9.10601987234352,350,141.28377971451,900,718.045903223018,17.2529281414868,0,0
"161",1978,135.122001066362,2920.1762406612,0,0,839.511400282835,6791.66520926137,0,75.3691034954116,16.5289450673536,46.4953331111856,350,154.572507041659,900,755.43521646186,12.3279394169919,0,0
"162",1978,135.122001066362,2920.1762406612,0,0,839.511400282835,6791.66520926137,0,0,0,0,350,154.572507041659,900,755.43521646186,12.3279394169919,0,0
"163",1978,135.122001066362,2920.1762406612,0,0,839.511400282835,6791.66520926137,0,0,0,0,350,154.572507041659,900,755.43521646186,12.3279394169919,0,0
"164",1978.00273972603,135.074695753036,2920.18977476784,0,0,839.127252762218,6791.70069619988,0,0.167443280429074,0.033771206687735,0.348660582097245,350,154.606278248347,900,755.783877043958,12.3250263767473,0,0
"165",1978.00273972603,135.074695753036,2920.18977476784,0,0,839.127252762218,6791.70069619988,0,0.167443280429074,0.033771206687735,0.348660582097245,350,154.606278248347,900,755.783877043958,12.3250263767473,0,0
"166",1978.00273972603,135.074695753036,2920.18977476784,0,0,839.127252762218,6791.70069619988,0,0.167443280429074,0.033771206687735,0.348660582097245,350,154.606278248347,900,755.783877043958,12.3250263767473,0,0
"167",1978.00273972603,135.074695753036,2920.18977476784,0,0,839.127252762218,6791.70069619988,0,0.167443280429074,0.033771206687735,0.348660582097245,350,154.606278248347,900,755.783877043958,12.3250263767473,0,0
"168",1978.00273972603,135.074695753036,2920.18977476784,0,0,839.127252762218,6791.70069619988,0,0.167443280429074,0.033771206687735,0.348660582097245,350,154.606278248347,900,755.783877043958,12.3250263767473,0,0
"169",1978.00273972603,135.074695753036,2920.18977476784,0,0,839.127252762218,6791.70069619988,0,0.167443280429074,0.033771206687735,0.348660582097245,350,154.606278248347,900,755.783877043958,12.3250263767473,0,0
"170",1978.20273972603,131.895695329837,2920.92406547209,0,0,812.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,350,157.050987967292,900,781.021065233066,12.1267134801464,0,0
"171",1978.20273972603,159.895695329837,2927.92406547209,0,0,902.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,385,157.050987967292,990,781.021065233066,13.7005238892384,0,0
"172",1978.20273972603,159.895695329837,2927.92406547209,0,0,902.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,385,157.050987967292,990,781.021065233066,13.7005238892384,0,0
"173",1978.20273972603,159.895695329837,2927.92406547209,0,0,902.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,385,157.050987967292,990,781.021065233066,13.7005238892384,0,0
"174",1978.20273972603,159.895695329837,2927.92406547209,0,0,902.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,385,157.050987967292,990,781.021065233066,13.7005238892384,0,0
"175",1978.20273972603,159.895695329837,2927.92406547209,0,0,902.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,385,157.050987967292,990,781.021065233066,13.7005238892384,0,0
"176",1978.20273972603,159.895695329837,2927.92406547209,0,0,902.097665855076,6793.49309491792,0,12.386978271268,2.47848092563272,25.5858487712058,385,157.050987967292,990,781.021065233066,13.7005238892384,0,0
"177",1979,138.218486880482,2939.18683954438,0,0,789.550659384868,6804.43093194146,0,61.170719449087,12.8929153026927,127.195018217878,385,167.465422344352,990,882.630234679739,12.4004282300939,0,0
"178",1979,138.218486880482,2939.18683954438,0,0,789.550659384868,6804.43093194146,0,0,0,0,385,167.465422344352,990,882.630234679739,12.4004282300939,0,0
"179",1979,138.218486880482,2939.18683954438,0,0,789.550659384868,6804.43093194146,0,0,0,0,385,167.465422344352,990,882.630234679739,12.4004282300939,0,0
"180",1979.00273972603,138.166301865673,2939.20505491865,0,0,789.221988572847,6804.42624387646,0,0.163332758219641,0.0339696405476038,0.333358877012819,385,167.499391984899,990,882.963593556752,12.3973945725732,0,0
"181",1979.00273972603,138.166301865673,2939.20505491865,0,0,789.221988572847,6804.42624387646,0,0.163332758219641,0.0339696405476038,0.333358877012819,385,167.499391984899,990,882.963593556752,12.3973945725732,0,0
"182",1979.00273972603,138.166301865673,2939.20505491865,0,0,789.221988572847,6804.42624387646,0,0.163332758219641,0.0339696405476038,0.333358877012819,385,167.499391984899,990,882.963593556752,12.3973945725732,0,0
"183",1979.00273972603,138.166301865673,2939.20505491865,0,0,789.221988572847,6804.42624387646,0,0.163332758219641,0.0339696405476038,0.333358877012819,385,167.499391984899,990,882.963593556752,12.3973945725732,0,0
"184",1979.00273972603,138.166301865673,2939.20505491865,0,0,789.221988572847,6804.42624387646,0,0.163332758219641,0.0339696405476038,0.333358877012819,385,167.499391984899,990,882.963593556752,12.3973945725732,0,0
"185",1979.00273972603,138.166301865673,2939.20505491865,0,0,789.221988572847,6804.42624387646,0,0.163332758219641,0.0339696405476038,0.333358877012819,385,167.499391984899,990,882.963593556752,12.3973945725732,0,0
"186",1979.20273972603,134.658984679355,2940.2540687023,0,0,766.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,385,169.957695387563,990,907.102935629586,12.1903103767548,0,0
"187",1979.20273972603,162.658984679355,2947.2540687023,0,0,856.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,420,169.957695387563,1080,907.102935629586,13.668058540584,0,0
"188",1979.20273972603,162.658984679355,2947.2540687023,0,0,856.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,420,169.957695387563,1080,907.102935629586,13.668058540584,0,0
"189",1979.20273972603,162.658984679355,2947.2540687023,0,0,856.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,420,169.957695387563,1080,907.102935629586,13.668058540584,0,0
"190",1979.20273972603,162.658984679355,2947.2540687023,0,0,856.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,420,169.957695387563,1080,907.102935629586,13.668058540584,0,0
"191",1979.20273972603,162.658984679355,2947.2540687023,0,0,856.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,420,169.957695387563,1080,907.102935629586,13.668058540584,0,0
"192",1979.20273972603,162.658984679355,2947.2540687023,0,0,856.099076164915,6803.40981421156,0,12.0841456722039,2.49227304321111,24.4727009498475,420,169.957695387563,1080,907.102935629586,13.668058540584,0,0
"193",1980,140.134006468216,2959.37669539735,0,0,756.369389159953,6805.27972038356,0,59.6351550173921,12.8946245592965,122.332481782806,420,180.360046903648,1080,1004.96271646255,16.3347214777981,0,0
"194",1980,140.134006468216,2959.37669539735,0,0,756.369389159953,6805.27972038356,0,0,0,0,420,180.360046903648,1080,1004.96271646255,16.3347214777981,0,0
"195",1980,140.134006468216,2959.37669539735,0,0,756.369389159953,6805.27972038356,0,0,0,0,420,180.360046903648,1080,1004.96271646255,16.3347214777981,0,0
"196",1980.00273972603,140.068927168269,2959.39702674478,0,0,756.282554746592,6805.24912678354,0,0.204880693430939,0.0447479525239352,0.117428013380532,420,180.404794856172,1080,1005.08014447593,16.3312718649039,0,0
"197",1980.00273972603,140.068927168269,2959.39702674478,0,0,756.282554746592,6805.24912678354,0,0.204880693430939,0.0447479525239352,0.117428013380532,420,180.404794856172,1080,1005.08014447593,16.3312718649039,0,0
"198",1980.00273972603,140.068927168269,2959.39702674478,0,0,756.282554746592,6805.24912678354,0,0.204880693430939,0.0447479525239352,0.117428013380532,420,180.404794856172,1080,1005.08014447593,16.3312718649039,0,0
"199",1980.00273972603,140.068927168269,2959.39702674478,0,0,756.282554746592,6805.24912678354,0,0.204880693430939,0.0447479525239352,0.117428013380532,420,180.404794856172,1080,1005.08014447593,16.3312718649039,0,0
"200",1980.00273972603,140.068927168269,2959.39702674478,0,0,756.282554746592,6805.24912678354,0,0.204880693430939,0.0447479525239352,0.117428013380532,420,180.404794856172,1080,1005.08014447593,16.3312718649039,0,0
"201",1980.00273972603,140.068927168269,2959.39702674478,0,0,756.282554746592,6805.24912678354,0,0.204880693430939,0.0447479525239352,0.117428013380532,420,180.404794856172,1080,1005.08014447593,16.3312718649039,0,0
"202",1980.20273972603,135.692574054734,2960.53158586346,0,0,750.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,420,183.646588851022,1080,1013.62804045157,16.090320360831,0,0
"203",1980.20273972603,163.692574054734,2967.53158586346,0,0,840.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,455,183.646588851022,1170,1013.62804045157,17.326433103144,0,0
"204",1980.20273972603,163.692574054734,2967.53158586346,0,0,840.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,455,183.646588851022,1170,1013.62804045157,17.326433103144,0,0
"205",1980.20273972603,163.692574054734,2967.53158586346,0,0,840.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,455,183.646588851022,1170,1013.62804045157,17.326433103144,0,0
"206",1980.20273972603,163.692574054734,2967.53158586346,0,0,840.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,455,183.646588851022,1170,1013.62804045157,17.326433103144,0,0
"207",1980.20273972603,163.692574054734,2967.53158586346,0,0,840.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,455,183.646588851022,1170,1013.62804045157,17.326433103144,0,0
"208",1980.20273972603,163.692574054734,2967.53158586346,0,0,840.139542386887,6802.8442431676,0,15.1606098391407,3.28654194737328,8.66532398902709,455,183.646588851022,1170,1013.62804045157,17.326433103144,0,0
"209",1981,138.858293271543,2978.98295747663,0,0,798.895977001979,6808.07942368936,0,74.8058815500831,16.6694511173979,44.6737088521751,455,197.029498021046,1170,1049.63642531472,0,0,0
"210",1982,134.831078033425,2983.01016983796,0,0,798.143342453949,6808.83202979149,0,74.805894920994,16.6694539941801,44.6737372980782,455,197.029500897829,1170,1049.63645376062,11.8268403398568,0,0
"211",1982,134.831078033425,2983.01016983796,0,0,798.143342453949,6808.83202979149,0,0,0,0,455,197.029500897829,1170,1049.63645376062,11.8268403398568,0,0
"212",1982,134.831078033425,2983.01016983796,0,0,798.143342453949,6808.83202979149,0,0,0,0,455,197.029500897829,1170,1049.63645376062,11.8268403398568,0,0
"213",1982.00273972603,134.791477934994,2983.01737052444,0,0,797.821348501147,6808.83365532579,0,0.15060163937767,0.0323994119497444,0.320368418505818,455,197.061900309778,1170,1049.95682217913,11.8247182267682,0,0
"214",1982.00273972603,134.791477934994,2983.01737052444,0,0,797.821348501147,6808.83365532579,0,0.15060163937767,0.0323994119497444,0.320368418505818,455,197.061900309778,1170,1049.95682217913,11.8247182267682,0,0
"215",1982.00273972603,134.791477934994,2983.01737052444,0,0,797.821348501147,6808.83365532579,0,0.15060163937767,0.0323994119497444,0.320368418505818,455,197.061900309778,1170,1049.95682217913,11.8247182267682,0,0
"216",1982.00273972603,134.791477934994,2983.01737052444,0,0,797.821348501147,6808.83365532579,0,0.15060163937767,0.0323994119497444,0.320368418505818,455,197.061900309778,1170,1049.95682217913,11.8247182267682,0,0
"217",1982.00273972603,134.791477934994,2983.01737052444,0,0,797.821348501147,6808.83365532579,0,0.15060163937767,0.0323994119497444,0.320368418505818,455,197.061900309778,1170,1049.95682217913,11.8247182267682,0,0
"218",1982.00273972603,134.791477934994,2983.01737052444,0,0,797.821348501147,6808.83365532579,0,0.15060163937767,0.0323994119497444,0.320368418505818,455,197.061900309778,1170,1049.95682217913,11.8247182267682,0,0
"219",1982.20273972603,132.127215173846,2983.33149695582,0,0,775.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,455,199.412036639547,1170,1073.18851708341,11.6799285065756,0,0
"220",1982.20273972603,160.127215173846,2990.33149695582,0,0,865.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,490,199.412036639547,1260,1073.18851708341,13.0030985053717,0,0
"221",1982.20273972603,160.127215173846,2990.33149695582,0,0,865.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,490,199.412036639547,1260,1073.18851708341,13.0030985053717,0,0
"222",1982.20273972603,160.127215173846,2990.33149695582,0,0,865.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,490,199.412036639547,1260,1073.18851708341,13.0030985053717,0,0
"223",1982.20273972603,160.127215173846,2990.33149695582,0,0,865.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,490,199.412036639547,1260,1073.18851708341,13.0030985053717,0,0
"224",1982.20273972603,160.127215173846,2990.33149695582,0,0,865.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,490,199.412036639547,1260,1073.18851708341,13.0030985053717,0,0
"225",1982.20273972603,160.127215173846,2990.33149695582,0,0,865.133688449137,6808.28962047352,0,11.1441682854853,2.38253574171874,23.5520633227897,490,199.412036639547,1260,1073.18851708341,13.0030985053717,0,0
"226",1983,139.89652450659,3000.5832151509,0,0,767.169656152921,6812.29030216625,0,54.9696152581614,12.3615082138944,117.515413926273,490,209.391009111723,1260,1167.1518676869,16.2531197789359,0,0
"227",1983,139.89652450659,3000.5832151509,0,0,767.169656152921,6812.29030216625,0,0,0,0,490,209.391009111723,1260,1167.1518676869,16.2531197789359,0,0
"228",1983,139.89652450659,3000.5832151509,0,0,767.169656152921,6812.29030216625,0,0,0,0,490,209.391009111723,1260,1167.1518676869,16.2531197789359,0,0
"229",1983.00273972603,139.835919306122,3000.59929557431,0,0,767.07418419439,6812.26750249283,0,0.203395657939568,0.0445247770623122,0.118271631949102,490,209.435533888785,1260,1167.27013931885,16.249955811058,0,0
"230",1983.00273972603,139.835919306122,3000.59929557431,0,0,767.07418419439,6812.26750249283,0,0.203395657939568,0.0445247770623122,0.118271631949102,490,209.435533888785,1260,1167.27013931885,16.249955811058,0,0
"231",1983.00273972603,139.835919306122,3000.59929557431,0,0,767.07418419439,6812.26750249283,0,0.203395657939568,0.0445247770623122,0.118271631949102,490,209.435533888785,1260,1167.27013931885,16.249955811058,0,0
"232",1983.00273972603,139.835919306122,3000.59929557431,0,0,767.07418419439,6812.26750249283,0,0.203395657939568,0.0445247770623122,0.118271631949102,490,209.435533888785,1260,1167.27013931885,16.249955811058,0,0
"233",1983.00273972603,139.835919306122,3000.59929557431,0,0,767.07418419439,6812.26750249283,0,0.203395657939568,0.0445247770623122,0.118271631949102,490,209.435533888785,1260,1167.27013931885,16.249955811058,0,0
"234",1983.00273972603,139.835919306122,3000.59929557431,0,0,767.07418419439,6812.26750249283,0,0.203395657939568,0.0445247770623122,0.118271631949102,490,209.435533888785,1260,1167.27013931885,16.249955811058,0,0
"235",1983.20273972603,135.759424762049,3001.44821103959,0,0,760.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,490,212.663112967576,1260,1175.87776891822,16.0292859247549,0,0
"236",1983.20273972603,163.759424762049,3008.44821103959,0,0,850.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,525,212.663112967576,1350,1175.87776891822,17.2331323499188,0,0
"237",1983.20273972603,163.759424762049,3008.44821103959,0,0,850.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,525,212.663112967576,1350,1175.87776891822,17.2331323499188,0,0
"238",1983.20273972603,163.759424762049,3008.44821103959,0,0,850.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,525,212.663112967576,1350,1175.87776891822,17.2331323499188,0,0
"239",1983.20273972603,163.759424762049,3008.44821103959,0,0,850.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,525,212.663112967576,1350,1175.87776891822,17.2331323499188,0,0
"240",1983.20273972603,163.759424762049,3008.44821103959,0,0,850.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,525,212.663112967576,1350,1175.87776891822,17.2331323499188,0,0
"241",1983.20273972603,163.759424762049,3008.44821103959,0,0,850.322176498323,6810.41188058953,0,15.0507980732796,3.27210385585291,8.72590123132155,525,212.663112967576,1350,1175.87776891822,17.2331323499188,0,0
"242",1984,139.733276603807,3019.13626500655,0,0,807.071178347881,6817.49711633604,0,74.255023207295,16.6101980471295,44.8916636352498,525,226.001207158852,1350,1212.04353132215,0,0,0
"243",1985,136.173320506383,3022.69621545583,0,0,804.590892145049,6819.9773478567,0,74.2550480615607,16.6102036952774,44.8917183174171,525,226.001212807,1350,1212.04358600431,11.4293594714759,0,0
"244",1985,136.173320506383,3022.69621545583,0,0,804.590892145049,6819.9773478567,0,0,0,0,525,226.001212807,1350,1212.04358600431,11.4293594714759,0,0
"245",1985,136.173320506383,3022.69621545583,0,0,804.590892145049,6819.9773478567,0,0,0,0,525,226.001212807,1350,1212.04358600431,11.4293594714759,0,0
"246",1985.00273972603,136.135647148093,3022.7025778238,0,0,804.282104239615,6819.98299763144,0,0.137791951614665,0.0313109903189767,0.30313813069857,525,226.032523797319,1350,1212.34672413501,11.4276570322352,0,0
"247",1985.00273972603,136.135647148093,3022.7025778238,0,0,804.282104239615,6819.98299763144,0,0.137791951614665,0.0313109903189767,0.30313813069857,525,226.032523797319,1350,1212.34672413501,11.4276570322352,0,0
"248",1985.00273972603,136.135647148093,3022.7025778238,0,0,804.282104239615,6819.98299763144,0,0.137791951614665,0.0313109903189767,0.30313813069857,525,226.032523797319,1350,1212.34672413501,11.4276570322352,0,0
"249",1985.00273972603,136.135647148093,3022.7025778238,0,0,804.282104239615,6819.98299763144,0,0.137791951614665,0.0313109903189767,0.30313813069857,525,226.032523797319,1350,1212.34672413501,11.4276570322352,0,0
"250",1985.00273972603,136.135647148093,3022.7025778238,0,0,804.282104239615,6819.98299763144,0,0.137791951614665,0.0313109903189767,0.30313813069857,525,226.032523797319,1350,1212.34672413501,11.4276570322352,0,0
"251",1985.00273972603,136.135647148093,3022.7025778238,0,0,804.282104239615,6819.98299763144,0,0.137791951614665,0.0313109903189767,0.30313813069857,525,226.032523797319,1350,1212.34672413501,11.4276570322352,0,0
"252",1985.20273972603,133.598795243345,3022.96581186336,0,0,782.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,525,228.306141662508,1350,1234.36846471318,11.3110019100419,0,0
"253",1985.20273972603,161.598795243345,3029.96581186336,0,0,872.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,560,228.306141662508,1440,1234.36846471318,12.3784728540531,0,0
"254",1985.20273972603,161.598795243345,3029.96581186336,0,0,872.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,560,228.306141662508,1440,1234.36846471318,12.3784728540531,0,0
"255",1985.20273972603,161.598795243345,3029.96581186336,0,0,872.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,560,228.306141662508,1440,1234.36846471318,12.3784728540531,0,0
"256",1985.20273972603,161.598795243345,3029.96581186336,0,0,872.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,560,228.306141662508,1440,1234.36846471318,12.3784728540531,0,0
"257",1985.20273972603,161.598795243345,3029.96581186336,0,0,872.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,560,228.306141662508,1440,1234.36846471318,12.3784728540531,0,0
"258",1985.20273972603,161.598795243345,3029.96581186336,0,0,872.485212731544,6819.75814856134,0,10.1966044200229,2.30492885550815,22.3248787088669,560,228.306141662508,1440,1234.36846471318,12.3784728540531,0,0
"259",1986,141.789642392281,3040.20136940884,0,0,777.908425748711,6825.53342224371,0,50.2940677162957,11.8785241611004,111.126392009327,560,237.879736968101,1440,1323.16997801364,15.7881349520426,0,0
"260",1986,141.789642392281,3040.20136940884,0,0,777.908425748711,6825.53342224371,0,0,0,0,560,237.879736968101,1440,1323.16997801364,15.7881349520426,0,0
"261",1986,141.789642392281,3040.20136940884,0,0,777.908425748711,6825.53342224371,0,0,0,0,560,237.879736968101,1440,1323.16997801364,15.7881349520426,0,0
"262",1986.00273972603,141.730000650761,3040.2177594298,0,0,777.80703952281,6825.5178003741,0,0.192216822877709,0.0432517205539835,0.117008095515709,560,237.922988688655,1440,1323.28698610916,15.7856134555311,0,0
"263",1986.00273972603,141.730000650761,3040.2177594298,0,0,777.80703952281,6825.5178003741,0,0.192216822877709,0.0432517205539835,0.117008095515709,560,237.922988688655,1440,1323.28698610916,15.7856134555311,0,0
"264",1986.00273972603,141.730000650761,3040.2177594298,0,0,777.80703952281,6825.5178003741,0,0.192216822877709,0.0432517205539835,0.117008095515709,560,237.922988688655,1440,1323.28698610916,15.7856134555311,0,0
"265",1986.00273972603,141.730000650761,3040.2177594298,0,0,777.80703952281,6825.5178003741,0,0.192216822877709,0.0432517205539835,0.117008095515709,560,237.922988688655,1440,1323.28698610916,15.7856134555311,0,0
"266",1986.00273972603,141.730000650761,3040.2177594298,0,0,777.80703952281,6825.5178003741,0,0.192216822877709,0.0432517205539835,0.117008095515709,560,237.922988688655,1440,1323.28698610916,15.7856134555311,0,0
"267",1986.00273972603,141.730000650761,3040.2177594298,0,0,777.80703952281,6825.5178003741,0,0.192216822877709,0.0432517205539835,0.117008095515709,560,237.922988688655,1440,1323.28698610916,15.7856134555311,0,0
"268",1986.20273972603,137.714508545529,3041.09412853471,0,0,770.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,560,241.062111688984,1440,1331.80287221327,15.6077512805417,0,0
"269",1986.20273972603,165.714508545529,3048.09412853471,0,0,860.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,595,241.062111688984,1530,1331.80287221327,16.515653080707,0,0
"270",1986.20273972603,165.714508545529,3048.09412853471,0,0,860.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,595,241.062111688984,1530,1331.80287221327,16.515653080707,0,0
"271",1986.20273972603,165.714508545529,3048.09412853471,0,0,860.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,595,241.062111688984,1530,1331.80287221327,16.515653080707,0,0
"272",1986.20273972603,165.714508545529,3048.09412853471,0,0,860.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,595,241.062111688984,1530,1331.80287221327,16.515653080707,0,0
"273",1986.20273972603,165.714508545529,3048.09412853471,0,0,860.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,595,241.062111688984,1530,1331.80287221327,16.515653080707,0,0
"274",1986.20273972603,165.714508545529,3048.09412853471,0,0,860.636752156677,6824.17220163612,0,14.2239756558668,3.18237472088367,8.63289419962803,595,241.062111688984,1530,1331.80287221327,16.515653080707,0,0
"275",1987,141.927359793342,3058.99555170249,0,0,816.119942394015,6833.06312872874,0,70.1589900444132,16.0681003052831,44.2587768696678,595,253.947837273384,1530,1367.42875488331,15.7668389499455,0,0
"276",1987,141.927359793342,3058.99555170249,0,0,816.119942394015,6833.06312872874,0,0,0,0,595,253.947837273384,1530,1367.42875488331,15.7668389499455,0,0
"277",1987,141.927359793342,3058.99555170249,0,0,816.119942394015,6833.06312872874,0,0,0,0,595,253.947837273384,1530,1367.42875488331,15.7668389499455,0,0
"278",1987.00273972603,141.869205417088,3059.01051257586,0,0,815.985989258896,6833.07665855187,0,0.191710664091566,0.0431935028858945,0.120423311994769,595,253.99103077627,1530,1367.5491781953,15.7644111626619,0,0
"279",1987.00273972603,141.869205417088,3059.01051257586,0,0,815.985989258896,6833.07665855187,0,0.191710664091566,0.0431935028858945,0.120423311994769,595,253.99103077627,1530,1367.5491781953,15.7644111626619,0,0
"280",1987.00273972603,141.869205417088,3059.01051257586,0,0,815.985989258896,6833.07665855187,0,0.191710664091566,0.0431935028858945,0.120423311994769,595,253.99103077627,1530,1367.5491781953,15.7644111626619,0,0
