"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"418",1997.20273972603,177.533516092356,3206.67547808173,0,0,267.615374218471,2929.90608791922,0,18.9705109593666,2.04020689330499,3.7197184173973,910,272.133944203508,0,849.234527042392,10.0759349709157,0,0
"419",1997.20273972603,177.533516092356,3206.67547808173,0,0,267.615374218471,2929.90608791922,0,18.9705109593666,2.04020689330499,3.7197184173973,910,272.133944203508,0,849.234527042392,10.0759349709157,0,0
"420",1997.20273972603,177.533516092356,3206.67547808173,0,0,267.615374218471,2929.90608791922,0,18.9705109593666,2.04020689330499,3.7197184173973,910,272.133944203508,0,849.234527042392,10.0759349709157,0,0
"421",1998,155.184708479692,3220.95831368624,0,0,269.485658334637,2913.33767024926,0,93.6606081346325,10.1061789014494,18.417851971196,910,280.199916211653,0,863.932660596191,10.1517791999655,0,0
"422",1998,155.184708479692,3220.95831368624,0,0,269.485658334637,2913.33767024926,0,0,0,0,910,280.199916211653,0,863.932660596191,10.1517791999655,0,0
"423",1998,155.184708479692,3220.95831368624,0,0,269.485658334637,2913.33767024926,0,0,0,0,910,280.199916211653,0,863.932660596191,10.1517791999655,0,0
"424",1998.00273972603,155.129224939602,3220.98598386601,0,0,269.490512256135,2913.28215635799,0,0.256120596756682,0.0278133603259638,0.050659969769221,910,280.227729571979,0,863.98332056596,10.1519760374035,0,0
"425",1998.00273972603,155.129224939602,3220.98598386601,0,0,269.490512256135,2913.28215635799,0,0.256120596756682,0.0278133603259638,0.050659969769221,910,280.227729571979,0,863.98332056596,10.1519760374035,0,0
"426",1998.00273972603,155.129224939602,3220.98598386601,0,0,269.490512256135,2913.28215635799,0,0.256120596756682,0.0278133603259638,0.050659969769221,910,280.227729571979,0,863.98332056596,10.1519760374035,0,0
"427",1998.00273972603,155.129224939602,3220.98598386601,0,0,269.490512256135,2913.28215635799,0,0.256120596756682,0.0278133603259638,0.050659969769221,910,280.227729571979,0,863.98332056596,10.1519760374035,0,0
"428",1998.00273972603,155.129224939602,3220.98598386601,0,0,269.490512256135,2913.28215635799,0,0.256120596756682,0.0278133603259638,0.050659969769221,910,280.227729571979,0,863.98332056596,10.1519760374035,0,0
"429",1998.00273972603,155.129224939602,3220.98598386601,0,0,269.490512256135,2913.28215635799,0,0.256120596756682,0.0278133603259638,0.050659969769221,910,280.227729571979,0,863.98332056596,10.1519760374035,0,0
"430",1998.20273972603,151.379192972205,3222.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,910,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"431",1998.20273972603,179.379192972205,3229.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,945,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"432",1998.20273972603,179.379192972205,3229.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,945,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"433",1998.20273972603,179.379192972205,3229.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,945,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"434",1998.20273972603,179.379192972205,3229.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,945,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"435",1998.20273972603,179.379192972205,3229.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,945,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"436",1998.20273972603,179.379192972205,3229.70425377465,0,0,269.819181862477,2909.25303503006,0,18.9557619368371,2.05957541908511,3.75111169135032,945,282.259491630738,0,867.683772287542,10.1653043294473,0,0
"437",1999,156.618534780042,3244.34475051945,0,0,270.684964199004,2893.60179898612,0,93.540871677314,10.1797368664473,18.5365653987713,945,290.3796530781,0,882.469225994962,10.0704306291048,0,0
"438",1999,156.618534780042,3244.34475051945,0,0,270.684964199004,2893.60179898612,0,0,0,0,945,290.3796530781,0,882.469225994962,10.0704306291048,0,0
"439",1999,156.618534780042,3244.34475051945,0,0,270.684964199004,2893.60179898612,0,0,0,0,945,290.3796530781,0,882.469225994962,10.0704306291048,0,0
"440",1999.00273972603,156.562436731156,3244.37325797362,0,0,270.697802636187,2893.54902742984,0,0.0997300386381572,0.0275905947160449,0.0399331190897413,945,290.407243672816,0,882.509159114052,10.070714505769,0,0
"441",1999.00273972603,156.562436731156,3244.37325797362,0,0,270.697802636187,2893.54902742984,0,0.0997300386381572,0.0275905947160449,0.0399331190897413,945,290.407243672816,0,882.509159114052,10.070714505769,0,0
"442",1999.00273972603,156.562436731156,3244.37325797362,0,0,270.697802636187,2893.54902742984,0,0.0997300386381572,0.0275905947160449,0.0399331190897413,945,290.407243672816,0,882.509159114052,10.070714505769,0,0
"443",1999.00273972603,156.562436731156,3244.37325797362,0,0,270.697802636187,2893.54902742984,0,0.0997300386381572,0.0275905947160449,0.0399331190897413,945,290.407243672816,0,882.509159114052,10.070714505769,0,0
"444",1999.00273972603,156.562436731156,3244.37325797362,0,0,270.697802636187,2893.54902742984,0,0.0997300386381572,0.0275905947160449,0.0399331190897413,945,290.407243672816,0,882.509159114052,10.070714505769,0,0
"445",1999.00273972603,156.562436731156,3244.37325797362,0,0,270.697802636187,2893.54902742984,0,0.0997300386381572,0.0275905947160449,0.0399331190897413,945,290.407243672816,0,882.509159114052,10.070714505769,0,0
"446",1999.20273972603,152.770791006162,3246.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,945,292.422890041148,0,885.429007430293,10.083236648664,0,0
"447",1999.20273972603,180.770791006162,3253.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,980,292.422890041148,0,885.429007430293,10.1170787926762,0,0
"448",1999.20273972603,180.770791006162,3253.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,980,292.422890041148,0,885.429007430293,10.1170787926762,0,0
"449",1999.20273972603,180.770791006162,3253.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,980,292.422890041148,0,885.429007430293,10.1170787926762,0,0
"450",1999.20273972603,180.770791006162,3253.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,980,292.422890041148,0,885.429007430293,10.1170787926762,0,0
"451",1999.20273972603,180.770791006162,3253.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,980,292.422890041148,0,885.429007430293,10.1170787926762,0,0
"452",1999.20273972603,180.770791006162,3253.14925733028,0,0,271.591100884084,2889.73588086571,0,7.38239402747959,2.04323696304798,2.9597814353302,980,292.422890041148,0,885.429007430293,10.1170787926762,0,0
"453",2000,157.851865051344,3267.95422710391,0,0,274.387939392489,2875.22052780572,0,36.4525222317517,10.1571931442388,14.6782959869065,980,300.536846222339,0,897.147521981869,4.57996020210392,0,0
"454",2000,157.851865051344,3267.95422710391,0,0,274.387939392489,2875.22052780572,0,0,0,0,980,300.536846222339,0,897.147521981869,4.57996020210392,0,0
"455",2000,157.851865051344,3267.95422710391,0,0,274.387939392489,2875.22052780572,0,0,0,0,980,300.536846222339,0,897.147521981869,4.57996020210392,0,0
"456",2000.00273972603,157.810392991429,3267.9831517045,0,0,274.403426587116,2875.17232873079,0,0.0761796965413395,0.0125474593232199,0.0327118803075759,980,300.549393681662,0,897.180233862177,4.57968462997914,0,0
"457",2000.00273972603,157.810392991429,3267.9831517045,0,0,274.403426587116,2875.17232873079,0,0.0761796965413395,0.0125474593232199,0.0327118803075759,980,300.549393681662,0,897.180233862177,4.57968462997914,0,0
"458",2000.00273972603,157.810392991429,3267.9831517045,0,0,274.403426587116,2875.17232873079,0,0.0761796965413395,0.0125474593232199,0.0327118803075759,980,300.549393681662,0,897.180233862177,4.57968462997914,0,0
"459",2000.00273972603,157.810392991429,3267.9831517045,0,0,274.403426587116,2875.17232873079,0,0.0761796965413395,0.0125474593232199,0.0327118803075759,980,300.549393681662,0,897.180233862177,4.57968462997914,0,0
"460",2000.00273972603,157.810392991429,3267.9831517045,0,0,274.403426587116,2875.17232873079,0,0.0761796965413395,0.0125474593232199,0.0327118803075759,980,300.549393681662,0,897.180233862177,4.57968462997914,0,0
"461",2000.00273972603,157.810392991429,3267.9831517045,0,0,274.403426587116,2875.17232873079,0,0.0761796965413395,0.0125474593232199,0.0327118803075759,980,300.549393681662,0,897.180233862177,4.57968462997914,0,0
"462",2000.20273972603,155.012208685542,3269.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,980,301.463349851127,0,899.573046868061,4.56005307281634,0,0
"463",2000.20273972603,183.012208685542,3276.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,1015,301.463349851127,0,899.573046868061,4.80062721371518,0,0
"464",2000.20273972603,183.012208685542,3276.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,1015,301.463349851127,0,899.573046868061,4.80062721371518,0,0
"465",2000.20273972603,183.012208685542,3276.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,1015,301.463349851127,0,899.573046868061,4.80062721371518,0,0
"466",2000.20273972603,183.012208685542,3276.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,1015,301.463349851127,0,899.573046868061,4.80062721371518,0,0
"467",2000.20273972603,183.012208685542,3276.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,1015,301.463349851127,0,899.573046868061,4.80062721371518,0,0
"468",2000.20273972603,183.012208685542,3276.86737984092,0,0,275.485597864104,2871.69734444792,0,5.6473455507131,0.926503628788702,2.42552488619233,1015,301.463349851127,0,899.573046868061,4.80062721371518,0,0
"469",2001,162.822357578175,3293.27233963693,0,0,278.955279041769,2858.60687633823,0,28.0240479972311,4.71139494014523,12.0463118182116,1015,305.248241162484,0,909.193833800081,10.5357936262863,0,0
"470",2001,162.822357578175,3293.27233963693,0,0,278.955279041769,2858.60687633823,0,0,0,0,1015,305.248241162484,0,909.193833800081,10.5357936262863,0,0
"471",2001,162.822357578175,3293.27233963693,0,0,278.955279041769,2858.60687633823,0,0,0,0,1015,305.248241162484,0,909.193833800081,10.5357936262863,0,0
"472",2001.00273972603,162.756595782847,3293.30923670695,0,0,278.946926164269,2858.56375329257,0,0.19308357323547,0.0288647253062321,0.0514759231609019,1015,305.27710588779,0,909.245309723241,10.5354548983097,0,0
"473",2001.00273972603,162.756595782847,3293.30923670695,0,0,278.946926164269,2858.56375329257,0,0.19308357323547,0.0288647253062321,0.0514759231609019,1015,305.27710588779,0,909.245309723241,10.5354548983097,0,0
"474",2001.00273972603,162.756595782847,3293.30923670695,0,0,278.946926164269,2858.56375329257,0,0.19308357323547,0.0288647253062321,0.0514759231609019,1015,305.27710588779,0,909.245309723241,10.5354548983097,0,0
"475",2001.00273972603,162.756595782847,3293.30923670695,0,0,278.946926164269,2858.56375329257,0,0.19308357323547,0.0288647253062321,0.0514759231609019,1015,305.27710588779,0,909.245309723241,10.5354548983097,0,0
"476",2001.00273972603,162.756595782847,3293.30923670695,0,0,278.946926164269,2858.56375329257,0,0.19308357323547,0.0288647253062321,0.0514759231609019,1015,305.27710588779,0,909.245309723241,10.5354548983097,0,0
"477",2001.00273972603,162.756595782847,3293.30923670695,0,0,278.946926164269,2858.56375329257,0,0.19308357323547,0.0288647253062321,0.0514759231609019,1015,305.27710588779,0,909.245309723241,10.5354548983097,0,0
"478",2001.20273972603,158.316747911172,3295.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1015,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"479",2001.20273972603,186.316747911172,3302.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1050,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"480",2001.20273972603,186.316747911172,3302.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1050,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"481",2001.20273972603,186.316747911172,3302.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1050,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"482",2001.20273972603,186.316747911172,3302.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1050,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"483",2001.20273972603,186.316747911172,3302.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1050,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"484",2001.20273972603,186.316747911172,3302.64443742271,0,0,278.347746424833,2855.40899939328,0,14.2860757876729,2.13351188122428,3.80540956188738,1050,307.381753043708,0,912.999243361968,10.5111568117211,0,0
"485",2002,161.722997009928,3318.8944337498,0,0,276.143295309987,2842.71990679699,0,70.4255524658491,10.477266455376,18.6989532730205,1050,315.72550761786,0,927.892787073101,10.4217613589991,0,0
"486",2002,161.722997009928,3318.8944337498,0,0,276.143295309987,2842.71990679699,0,0,0,0,1050,315.72550761786,0,927.892787073101,10.4217613589991,0,0
"487",2002,161.722997009928,3318.8944337498,0,0,276.143295309987,2842.71990679699,0,0,0,0,1050,315.72550761786,0,927.892787073101,10.4217613589991,0,0
"488",2002.00273972603,161.662162526082,3318.92671592175,0,0,276.13500896863,2842.67603776976,0,0.334225373986009,0.0285523118999184,0.0521553685859345,1050,315.75405992976,0,927.944942441687,10.4214253292128,0,0
"489",2002.00273972603,161.662162526082,3318.92671592175,0,0,276.13500896863,2842.67603776976,0,0.334225373986009,0.0285523118999184,0.0521553685859345,1050,315.75405992976,0,927.944942441687,10.4214253292128,0,0
"490",2002.00273972603,161.662162526082,3318.92671592175,0,0,276.13500896863,2842.67603776976,0,0.334225373986009,0.0285523118999184,0.0521553685859345,1050,315.75405992976,0,927.944942441687,10.4214253292128,0,0
"491",2002.00273972603,161.662162526082,3318.92671592175,0,0,276.13500896863,2842.67603776976,0,0.334225373986009,0.0285523118999184,0.0521553685859345,1050,315.75405992976,0,927.944942441687,10.4214253292128,0,0
"492",2002.00273972603,161.662162526082,3318.92671592175,0,0,276.13500896863,2842.67603776976,0,0.334225373986009,0.0285523118999184,0.0521553685859345,1050,315.75405992976,0,927.944942441687,10.4214253292128,0,0
"493",2002.00273972603,161.662162526082,3318.92671592175,0,0,276.13500896863,2842.67603776976,0,0.334225373986009,0.0285523118999184,0.0521553685859345,1050,315.75405992976,0,927.944942441687,10.4214253292128,0,0
"494",2002.20273972603,157.554702999363,3320.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1050,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"495",2002.20273972603,185.554702999363,3327.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1085,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"496",2002.20273972603,185.554702999363,3327.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1085,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"497",2002.20273972603,185.554702999363,3327.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1085,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"498",2002.20273972603,185.554702999363,3327.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1085,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"499",2002.20273972603,185.554702999363,3327.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1085,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"500",2002.20273972603,185.554702999363,3327.95231438122,0,0,275.540731143097,2839.46715178098,0,24.7222111161961,2.11041337914823,3.85531918290781,1085,317.835920997008,0,931.748106256009,10.3973260262624,0,0
"501",2003,161.869007891681,3343.38468473771,0,0,273.356227866414,2826.568619419,0,121.744268956073,10.363738130335,18.9383548215686,1085,326.089245748195,0,946.83114189467,10.3087395032605,0,0
"502",2003,161.869007891681,3343.38468473771,0,0,273.356227866414,2826.568619419,0,0,0,0,1085,326.089245748195,0,946.83114189467,10.3087395032605,0,0
"503",2003,161.869007891681,3343.38468473771,0,0,273.356227866414,2826.568619419,0,0,0,0,1085,326.089245748195,0,946.83114189467,10.3087395032605,0,0
"504",2003.00273972603,161.810414298667,3343.41503559993,0,0,273.349169741434,2826.52404846327,0,0.331754100197344,0.0282427307974942,0.0516290807121641,1085,326.117488478992,0,946.882770975382,10.3084532804118,0,0
"505",2003.00273972603,161.810414298667,3343.41503559993,0,0,273.349169741434,2826.52404846327,0,0.331754100197344,0.0282427307974942,0.0516290807121641,1085,326.117488478992,0,946.882770975382,10.3084532804118,0,0
"506",2003.00273972603,161.810414298667,3343.41503559993,0,0,273.349169741434,2826.52404846327,0,0.331754100197344,0.0282427307974942,0.0516290807121641,1085,326.117488478992,0,946.882770975382,10.3084532804118,0,0
"507",2003.00273972603,161.810414298667,3343.41503559993,0,0,273.349169741434,2826.52404846327,0,0.331754100197344,0.0282427307974942,0.0516290807121641,1085,326.117488478992,0,946.882770975382,10.3084532804118,0,0
"508",2003.00273972603,161.810414298667,3343.41503559993,0,0,273.349169741434,2826.52404846327,0,0.331754100197344,0.0282427307974942,0.0516290807121641,1085,326.117488478992,0,946.882770975382,10.3084532804118,0,0
"509",2003.00273972603,161.810414298667,3343.41503559993,0,0,273.349169741434,2826.52404846327,0,0.331754100197344,0.0282427307974942,0.0516290807121641,1085,326.117488478992,0,946.882770975382,10.3084532804118,0,0
"510",2003.20273972603,157.853825862482,3345.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1085,328.177109697705,0,950.648127047193,10.287855782347,0,0
"511",2003.20273972603,185.853825862482,3352.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1120,328.177109697705,0,950.648127047193,10.287855782347,0,0
"512",2003.20273972603,185.853825862482,3352.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1120,328.177109697705,0,950.648127047193,10.287855782347,0,0
"513",2003.20273972603,185.853825862482,3352.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1120,328.177109697705,0,950.648127047193,10.287855782347,0,0
"514",2003.20273972603,185.853825862482,3352.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1120,328.177109697705,0,950.648127047193,10.287855782347,0,0
"515",2003.20273972603,185.853825862482,3352.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1120,328.177109697705,0,950.648127047193,10.287855782347,0,0
"516",2003.20273972603,185.853825862482,3352.3120028174,0,0,272.841244828149,2823.26661730474,0,24.5407660677432,2.08786394951001,3.81698515252366,1120,328.177109697705,0,950.648127047193,10.287855782347,0,0
"517",2004,162.576318745479,3367.4185956974,0,0,270.943699939857,2810.22122486812,0,120.874482615072,10.2587781865081,18.7599224774295,1120,336.348023934703,0,965.5910643721,8.65624905202356,0,0
"518",2004,162.576318745479,3367.4185956974,0,0,270.943699939857,2810.22122486812,0,0,0,0,1120,336.348023934703,0,965.5910643721,8.65624905202356,0,0
"519",2004,162.576318745479,3367.4185956974,0,0,270.943699939857,2810.22122486812,0,0,0,0,1120,336.348023934703,0,965.5910643721,8.65624905202356,0,0
"520",2004.00273972603,162.522974554838,3367.44822413722,0,0,270.950029345885,2810.17626721513,0,0.0681399239136227,0.0237157508288697,0.0386282469634326,1120,336.371739685532,0,965.629692619063,8.65624905202356,0,0
"521",2004.00273972603,162.522974554838,3367.44822413722,0,0,270.950029345885,2810.17626721513,0,0.0681399239136227,0.0237157508288697,0.0386282469634326,1120,336.371739685532,0,965.629692619063,8.65624905202356,0,0
"522",2004.00273972603,162.522974554838,3367.44822413722,0,0,270.950029345885,2810.17626721513,0,0.0681399239136227,0.0237157508288697,0.0386282469634326,1120,336.371739685532,0,965.629692619063,8.65624905202356,0,0
"523",2004.00273972603,162.522974554838,3367.44822413722,0,0,270.950029345885,2810.17626721513,0,0.0681399239136227,0.0237157508288697,0.0386282469634326,1120,336.371739685532,0,965.629692619063,8.65624905202356,0,0
"524",2004.00273972603,162.522974554838,3367.44822413722,0,0,270.950029345885,2810.17626721513,0,0.0681399239136227,0.0237157508288697,0.0386282469634326,1120,336.371739685532,0,965.629692619063,8.65624905202356,0,0
"525",2004.00273972603,162.522974554838,3367.44822413722,0,0,270.950029345885,2810.17626721513,0,0.0681399239136227,0.0237157508288697,0.0386282469634326,1120,336.371739685532,0,965.629692619063,8.65624905202356,0,0
"526",2004.20273972603,158.919495616587,3369.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1120,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"527",2004.20273972603,186.919495616587,3376.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1155,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"528",2004.20273972603,186.919495616587,3376.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1155,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"529",2004.20273972603,186.919495616587,3376.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1155,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"530",2004.20273972603,186.919495616587,3376.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1155,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"531",2004.20273972603,186.919495616587,3376.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1155,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"532",2004.20273972603,186.919495616587,3376.32045326506,0,0,271.386107671132,2806.91825342433,0,5.0427087230195,1.75496556123462,2.86056371251667,1155,338.102989495937,0,968.451628084616,8.65624905202356,0,0
"533",2005,164.591515505767,3391.7471704972,0,0,272.671926194371,2794.34992502817,0,24.8785303046662,8.65622843991188,14.1430735854456,1155,345.004252374615,0,979.734137957545,4.62673840335411,0,0
"534",2005,164.591515505767,3391.7471704972,0,0,272.671926194371,2794.34992502817,0,0,0,0,1155,345.004252374615,0,979.734137957545,4.62673840335411,0,0
"535",2005,164.591515505767,3391.7471704972,0,0,272.671926194371,2794.34992502817,0,0,0,0,1155,345.004252374615,0,979.734137957545,4.62673840335411,0,0
"536",2005.00273972603,164.547244274437,3391.77876611576,0,0,272.68157608218,2794.30776818086,0,0.0723581552161419,0.0126756127694209,0.0325069595020869,1155,345.016927987384,0,979.766644917047,4.62645851754141,0,0
"537",2005.00273972603,164.547244274437,3391.77876611576,0,0,272.68157608218,2794.30776818086,0,0.0723581552161419,0.0126756127694209,0.0325069595020869,1155,345.016927987384,0,979.766644917047,4.62645851754141,0,0
"538",2005.00273972603,164.547244274437,3391.77876611576,0,0,272.68157608218,2794.30776818086,0,0.0723581552161419,0.0126756127694209,0.0325069595020869,1155,345.016927987384,0,979.766644917047,4.62645851754141,0,0
"539",2005.00273972603,164.547244274437,3391.77876611576,0,0,272.68157608218,2794.30776818086,0,0.0723581552161419,0.0126756127694209,0.0325069595020869,1155,345.016927987384,0,979.766644917047,4.62645851754141,0,0
"540",2005.00273972603,164.547244274437,3391.77876611576,0,0,272.68157608218,2794.30776818086,0,0.0723581552161419,0.0126756127694209,0.0325069595020869,1155,345.016927987384,0,979.766644917047,4.62645851754141,0,0
"541",2005.00273972603,164.547244274437,3391.77876611576,0,0,272.68157608218,2794.30776818086,0,0.0723581552161419,0.0126756127694209,0.0325069595020869,1155,345.016927987384,0,979.766644917047,4.62645851754141,0,0
"542",2005.20273972603,161.560262331545,3393.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1155,345.940199848201,0,982.142663687178,4.60640191640268,0,0
"543",2005.20273972603,189.560262331545,3400.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1190,345.940199848201,0,982.142663687178,4.79346757960273,0,0
"544",2005.20273972603,189.560262331545,3400.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1190,345.940199848201,0,982.142663687178,4.79346757960273,0,0
"545",2005.20273972603,189.560262331545,3400.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1190,345.940199848201,0,982.142663687178,4.79346757960273,0,0
"546",2005.20273972603,189.560262331545,3400.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1190,345.940199848201,0,982.142663687178,4.79346757960273,0,0
"547",2005.20273972603,189.560262331545,3400.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1190,345.940199848201,0,982.142663687178,4.79346757960273,0,0
"548",2005.20273972603,189.560262331545,3400.84247619784,0,0,273.352945044429,2791.26038044847,0,5.3592339529297,0.935947473586005,2.40852572963313,1190,345.940199848201,0,982.142663687178,4.79346757960273,0,0
"549",2006,168.879062943941,3417.73520303221,0,0,275.45236360922,2779.63908152367,0,26.5127625385179,4.72442002681813,11.9304060896494,1190,349.728672401433,0,991.664544047194,10.3937425239367,0,0
"550",2006,168.879062943941,3417.73520303221,0,0,275.45236360922,2779.63908152367,0,0,0,0,1190,349.728672401433,0,991.664544047194,10.3937425239367,0,0
"551",2006,168.879062943941,3417.73520303221,0,0,275.45236360922,2779.63908152367,0,0,0,0,1190,349.728672401433,0,991.664544047194,10.3937425239367,0,0
"552",2006.00273972603,168.812495492534,3417.77329521714,0,0,275.438990162739,2779.6004312841,0,0.329246123046771,0.0284752664728553,0.0520236860531095,1190,349.757147667905,0,991.716567733247,10.3932002005917,0,0
"553",2006.00273972603,168.812495492534,3417.77329521714,0,0,275.438990162739,2779.6004312841,0,0.329246123046771,0.0284752664728553,0.0520236860531095,1190,349.757147667905,0,991.716567733247,10.3932002005917,0,0
"554",2006.00273972603,168.812495492534,3417.77329521714,0,0,275.438990162739,2779.6004312841,0,0.329246123046771,0.0284752664728553,0.0520236860531095,1190,349.757147667905,0,991.716567733247,10.3932002005917,0,0
"555",2006.00273972603,168.812495492534,3417.77329521714,0,0,275.438990162739,2779.6004312841,0,0.329246123046771,0.0284752664728553,0.0520236860531095,1190,349.757147667905,0,991.716567733247,10.3932002005917,0,0
"556",2006.00273972603,168.812495492534,3417.77329521714,0,0,275.438990162739,2779.6004312841,0,0.329246123046771,0.0284752664728553,0.0520236860531095,1190,349.757147667905,0,991.716567733247,10.3932002005917,0,0
"557",2006.00273972603,168.812495492534,3417.77329521714,0,0,275.438990162739,2779.6004312841,0,0.329246123046771,0.0284752664728553,0.0520236860531095,1190,349.757147667905,0,991.716567733247,10.3932002005917,0,0
