"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"591",1997.20273972603,952.992615819783,4760.04973387548,0,379.434855287342,1245.82929399803,11433.7083870332,409.299090062004,24.5665932983743,2.62998092088732,29.5266566508357,960.96,553.121441800392,6059,3593.10301573922,9.63571735935871,0,3.83646941345178
"592",1997.20273972603,952.992615819783,4760.04973387548,0,379.434855287342,1245.82929399803,11433.7083870332,409.299090062004,24.5665932983743,2.62998092088732,29.5266566508357,960.96,553.121441800392,6059,3593.10301573922,9.63571735935871,0,3.83646941345178
"593",1998,956.147054983073,4762.38942635822,0,363.250488969015,1132.75914721579,11476.1382452224,356.178722533028,122.155097684786,13.3202155931853,153.287312772828,960.96,563.81167647269,6059,3716.86367186122,15.6211628472401,0,5.93464678152989
"594",1998,956.147054983073,4762.38942635822,0,363.250488969015,1132.75914721579,11476.1382452224,356.178722533028,0,0,0,960.96,563.81167647269,6059,3716.86367186122,15.6211628472401,0,5.93464678152989
"595",1998,956.147054983073,4762.38942635822,0,363.250488969015,1132.75914721579,11476.1382452224,356.178722533028,0,0,0,960.96,563.81167647269,6059,3716.86367186122,15.6211628472401,0,5.93464678152989
"596",1998.16438356164,955.789336055558,4762.82640031318,0,359.631785008239,1120.22233518804,11481.0265710734,348.063125100451,17.2875256047192,3.53944893333551,15.7640836092942,960.96,567.351125406025,6059,3732.62775547051,15.6274616551867,0,5.88009482654022
"597",1998.16438356164,955.789336055558,4762.82640031318,0,359.631785008239,1120.22233518804,11481.0265710734,348.063125100451,17.2875256047192,3.53944893333551,15.7640836092942,960.96,567.351125406025,6059,3732.62775547051,15.6274616551867,0,5.88009482654022
"598",1998.16438356164,955.789336055558,4762.82640031318,0,359.631785008239,1120.22233518804,11481.0265710734,348.063125100451,17.2875256047192,3.53944893333551,15.7640836092942,960.96,567.351125406025,6059,3732.62775547051,15.6274616551867,0,5.88009482654022
"599",1998.16438356164,955.789336055558,4762.82640031318,0,359.631785008239,1120.22233518804,11481.0265710734,348.063125100451,17.2875256047192,3.53944893333551,15.7640836092942,960.96,567.351125406025,6059,3732.62775547051,15.6274616551867,0,5.88009482654022
"600",1998.16438356164,955.789336055558,4762.82640031318,0,359.631785008239,1120.22233518804,11481.0265710734,348.063125100451,17.2875256047192,3.53944893333551,15.7640836092942,960.96,567.351125406025,6059,3732.62775547051,15.6274616551867,0,5.88009482654022
"601",1998.16438356164,955.789336055558,4762.82640031318,0,359.631785008239,1120.22233518804,11481.0265710734,348.063125100451,17.2875256047192,3.53944893333551,15.7640836092942,960.96,567.351125406025,6059,3732.62775547051,15.6274616551867,0,5.88009482654022
"602",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1117.40585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6059,3736.29270417711,15.6289313309067,0,5.86742756029491
"603",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1217.00585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6158.6,3736.29270417711,15.6289313309067,0,5.86742756029491
"604",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1217.00585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6158.6,3736.29270417711,15.6289313309067,0,5.86742756029491
"605",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1217.00585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6158.6,3736.29270417711,15.6289313309067,0,5.86742756029491
"606",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1217.00585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6158.6,3736.29270417711,15.6289313309067,0,5.86742756029491
"607",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1217.00585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6158.6,3736.29270417711,15.6289313309067,0,5.86742756029491
"608",1998.20273972603,955.707331833311,4762.92294430861,0,358.792512402021,1217.00585536156,11482.0492241674,346.192003126348,21.3207779952922,4.36418176637003,19.4290323158991,960.96,568.17585823906,6158.6,3736.29270417711,15.6289313309067,0,5.86742756029491
"609",1999,954.117398975292,4764.48272181457,0,341.775859246334,1141.00002294874,11517.5124864135,309.741804657639,105.111398005638,21.4109902741158,96.4218009513278,960.96,585.222666746806,6158.6,3813.28547281254,13.3590322634109,0,4.78535946984131
"610",1999,954.117398975292,4764.48272181457,0,341.775859246334,1141.00002294874,11517.5124864135,309.741804657639,0,0,0,960.96,585.222666746806,6158.6,3813.28547281254,13.3590322634109,0,4.78535946984131
"611",1999,954.117398975292,4764.48272181457,0,341.775859246334,1141.00002294874,11517.5124864135,309.741804657639,0,0,0,960.96,585.222666746806,6158.6,3813.28547281254,13.3590322634109,0,4.78535946984131
"612",1999.16438356164,954.187645300868,4764.70742626227,0,338.501213363221,1127.94027810609,11522.0548682205,302.626962899103,12.6036222863361,2.97969510984279,15.632204794172,960.96,588.202361856648,6158.6,3828.91767760672,13.3667230273958,0,4.74188906736149
"613",1999.16438356164,954.187645300868,4764.70742626227,0,338.501213363221,1127.94027810609,11522.0548682205,302.626962899103,12.6036222863361,2.97969510984279,15.632204794172,960.96,588.202361856648,6158.6,3828.91767760672,13.3667230273958,0,4.74188906736149
"614",1999.16438356164,954.187645300868,4764.70742626227,0,338.501213363221,1127.94027810609,11522.0548682205,302.626962899103,12.6036222863361,2.97969510984279,15.632204794172,960.96,588.202361856648,6158.6,3828.91767760672,13.3667230273958,0,4.74188906736149
"615",1999.16438356164,954.187645300868,4764.70742626227,0,338.501213363221,1127.94027810609,11522.0548682205,302.626962899103,12.6036222863361,2.97969510984279,15.632204794172,960.96,588.202361856648,6158.6,3828.91767760672,13.3667230273958,0,4.74188906736149
"616",1999.16438356164,954.187645300868,4764.70742626227,0,338.501213363221,1127.94027810609,11522.0548682205,302.626962899103,12.6036222863361,2.97969510984279,15.632204794172,960.96,588.202361856648,6158.6,3828.91767760672,13.3667230273958,0,4.74188906736149
"617",1999.16438356164,954.187645300868,4764.70742626227,0,338.501213363221,1127.94027810609,11522.0548682205,302.626962899103,12.6036222863361,2.97969510984279,15.632204794172,960.96,588.202361856648,6158.6,3828.91767760672,13.3667230273958,0,4.74188906736149
"618",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1125.00976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6158.6,3832.54775054926,13.3685040871908,0,4.731798437687
"619",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1224.60976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6258.2,3832.54775054926,13.3685040871908,0,4.731798437687
"620",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1224.60976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6258.2,3832.54775054926,13.3685040871908,0,4.731798437687
"621",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1224.60976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6258.2,3832.54775054926,13.3685040871908,0,4.731798437687
"622",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1224.60976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6258.2,3832.54775054926,13.3685040871908,0,4.731798437687
"623",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1224.60976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6258.2,3832.54775054926,13.3685040871908,0,4.731798437687
"624",1999.20273972603,954.203776249533,4764.75649278159,0,337.74159833027,1224.60976255865,11522.9946666845,300.987607040033,15.544097546254,3.67411267480225,19.2622777367171,960.96,588.896779421608,6258.2,3832.54775054926,13.3685040871908,0,4.731798437687
"625",2000,954.515249617256,4765.49561222447,0,322.328332607048,1146.40586433378,11556.5598548784,269.027166693395,76.6324396257972,18.0367855874211,95.8614281143379,960.96,603.259452334227,6258.2,3909.14690092688,9.67490603987161,0,3.26709953896717
"626",2000,954.515249617256,4765.49561222447,0,322.328332607048,1146.40586433378,11556.5598548784,269.027166693395,0,0,0,960.96,603.259452334227,6258.2,3909.14690092688,9.67490603987161,0,3.26709953896717
"627",2000,954.515249617256,4765.49561222447,0,322.328332607048,1146.40586433378,11556.5598548784,269.027166693395,0,0,0,960.96,603.259452334227,6258.2,3909.14690092688,9.67490603987161,0,3.26709953896717
"628",2000.16438356164,955.178948865993,4765.59148678821,0,319.443109329558,1126.501989908,11560.490879688,261.250344876782,20.3059966440177,2.1256494650172,23.7496714327494,960.96,605.385101799244,6258.2,3932.89657235963,9.68207343470483,0,3.23800230984063
"629",2000.16438356164,955.178948865993,4774.46188678821,0,384.492709329558,1126.501989908,11560.490879688,410.650344876782,20.3059966440177,2.1256494650172,23.7496714327494,1034.88,605.385101799244,6407.6,3932.89657235963,9.66706438639652,0,3.89132924422348
"630",2000.16438356164,955.178948865993,4774.46188678821,0,384.492709329558,1126.501989908,11560.490879688,410.650344876782,20.3059966440177,2.1256494650172,23.7496714327494,1034.88,605.385101799244,6407.6,3932.89657235963,9.66706438639652,0,3.89132924422348
"631",2000.16438356164,955.178948865993,4774.46188678821,0,384.492709329558,1126.501989908,11560.490879688,410.650344876782,20.3059966440177,2.1256494650172,23.7496714327494,1034.88,605.385101799244,6407.6,3932.89657235963,9.66706438639652,0,3.89132924422348
"632",2000.16438356164,955.178948865993,4774.46188678821,0,384.492709329558,1126.501989908,11560.490879688,410.650344876782,20.3059966440177,2.1256494650172,23.7496714327494,1034.88,605.385101799244,6407.6,3932.89657235963,9.66706438639652,0,3.89132924422348
"633",2000.16438356164,955.178948865993,4774.46188678821,0,384.492709329558,1126.501989908,11560.490879688,410.650344876782,20.3059966440177,2.1256494650172,23.7496714327494,1034.88,605.385101799244,6407.6,3932.89657235963,9.66706438639652,0,3.89132924422348
"634",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1122.16129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6407.6,3938.83069904033,9.66889605405727,0,3.88324365593298
"635",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1254.96129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6540.4,3938.83069904033,9.66889605405727,0,3.88324365593298
"636",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1254.96129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6540.4,3938.83069904033,9.66889605405727,0,3.88324365593298
"637",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1254.96129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6540.4,3938.83069904033,9.66889605405727,0,3.88324365593298
"638",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1254.96129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6540.4,3938.83069904033,9.66889605405727,0,3.88324365593298
"639",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1254.96129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6540.4,3938.83069904033,9.66889605405727,0,3.88324365593298
"640",2000.20273972603,955.343290641166,4774.58321742629,0,383.687108836352,1254.96129650186,11561.6639451459,407.88384614434,25.1147448278283,2.64557754497228,29.6837981134469,1034.88,605.9050298792,6540.4,3938.83069904033,9.66889605405727,0,3.88324365593298
"641",2001,958.568810453636,4776.9730285613,0,367.31856701711,1142.03725399755,11603.1415880127,354.9474912703,124.915746719726,13.3987884167306,154.066552625041,1034.88,616.658240750958,6540.4,4063.21345355192,15.7311798108391,0,6.02810602910324
"642",2001,958.568810453636,4776.9730285613,0,367.31856701711,1142.03725399755,11603.1415880127,354.9474912703,0,0,0,1034.88,616.658240750958,6540.4,4063.21345355192,15.7311798108391,0,6.02810602910324
"643",2001,958.568810453636,4776.9730285613,0,367.31856701711,1142.03725399755,11603.1415880127,354.9474912703,0,0,0,1034.88,616.658240750958,6540.4,4063.21345355192,15.7311798108391,0,6.02810602910324
"644",2001.16438356164,958.212437792966,4777.42022464556,0,363.654951848821,1129.45736734101,11607.8402969385,346.823698744464,17.6504724374738,3.57279174469948,16.0049702565677,1034.88,620.231032495657,6540.4,4079.21842380849,15.7372499900305,0,5.97250532516454
"645",2001.16438356164,958.212437792966,4777.42022464556,0,363.654951848821,1129.45736734101,11607.8402969385,346.823698744464,17.6504724374738,3.57279174469948,16.0049702565677,1034.88,620.231032495657,6540.4,4079.21842380849,15.7372499900305,0,5.97250532516454
"646",2001.16438356164,958.212437792966,4777.42022464556,0,363.654951848821,1129.45736734101,11607.8402969385,346.823698744464,17.6504724374738,3.57279174469948,16.0049702565677,1034.88,620.231032495657,6540.4,4079.21842380849,15.7372499900305,0,5.97250532516454
"647",2001.16438356164,958.212437792966,4777.42022464556,0,363.654951848821,1129.45736734101,11607.8402969385,346.823698744464,17.6504724374738,3.57279174469948,16.0049702565677,1034.88,620.231032495657,6540.4,4079.21842380849,15.7372499900305,0,5.97250532516454
"648",2001.16438356164,958.212437792966,4777.42022464556,0,363.654951848821,1129.45736734101,11607.8402969385,346.823698744464,17.6504724374738,3.57279174469948,16.0049702565677,1034.88,620.231032495657,6540.4,4079.21842380849,15.7372499900305,0,5.97250532516454
"649",2001.16438356164,958.212437792966,4777.42022464556,0,363.654951848821,1129.45736734101,11607.8402969385,346.823698744464,17.6504724374738,3.57279174469948,16.0049702565677,1034.88,620.231032495657,6540.4,4079.21842380849,15.7372499900305,0,5.97250532516454
"650",2001.20273972603,958.130756186186,4777.51910349143,0,362.8052719052,1126.63145836705,11608.8185021367,344.950917333804,21.7683614925028,4.40527444923014,19.7254554429644,1034.88,621.063515200188,6540.4,4082.93890899489,15.7386668585139,0,5.95959504708655
"651",2001.20273972603,958.130756186186,4777.51910349143,0,362.8052719052,1226.23145836705,11608.8185021367,344.950917333804,21.7683614925028,4.40527444923014,19.7254554429644,1034.88,621.063515200188,6640,4082.93890899489,15.7386668585139,0,5.95959504708655
"652",2001.20273972603,958.130756186186,4777.51910349143,0,362.8052719052,1226.23145836705,11608.8185021367,344.950917333804,21.7683614925028,4.40527444923014,19.7254554429644,1034.88,621.063515200188,6640,4082.93890899489,15.7386668585139,0,5.95959504708655
