"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"380",1984.20273972603,987.455213363819,4776.99650254517,0,321.219746295637,765.189368694287,9014.1703378691,356.543751390516,5.81993761588742,2.00359148471139,7.61483793068132,591.36,210.041970390932,1195.2,1257.93315605752,7.4568590892334,0,2.42572053131016
"381",1984.20273972603,987.455213363819,4776.99650254517,0,321.219746295637,765.189368694287,9014.1703378691,356.543751390516,5.81993761588742,2.00359148471139,7.61483793068132,591.36,210.041970390932,1195.2,1257.93315605752,7.4568590892334,0,2.42572053131016
"382",1984.20273972603,987.455213363819,4776.99650254517,0,321.219746295637,765.189368694287,9014.1703378691,356.543751390516,5.81993761588742,2.00359148471139,7.61483793068132,591.36,210.041970390932,1195.2,1257.93315605752,7.4568590892334,0,2.42572053131016
"383",1984.20273972603,987.455213363819,4776.99650254517,0,321.219746295637,765.189368694287,9014.1703378691,356.543751390516,5.81993761588742,2.00359148471139,7.61483793068132,591.36,210.041970390932,1195.2,1257.93315605752,7.4568590892334,0,2.42572053131016
"384",1984.20273972603,987.455213363819,4776.99650254517,0,321.219746295637,765.189368694287,9014.1703378691,356.543751390516,5.81993761588742,2.00359148471139,7.61483793068132,591.36,210.041970390932,1195.2,1257.93315605752,7.4568590892334,0,2.42572053131016
"385",1985,988.741189957524,4780.91255409468,0,308.138729756832,773.69140446847,9005.43942251681,326.827785300303,28.7064538324898,9.8825798802989,37.5596835990016,591.36,217.92095878652,1195.2,1287.87800172585,9.13990466969519,0,2.84842853076587
"386",1985,988.741189957524,4780.91255409468,0,308.138729756832,773.69140446847,9005.43942251681,326.827785300303,0,0,0,591.36,217.92095878652,1195.2,1287.87800172585,9.13990466969519,0,2.84842853076587
"387",1985,988.741189957524,4780.91255409468,0,308.138729756832,773.69140446847,9005.43942251681,326.827785300303,0,0,0,591.36,217.92095878652,1195.2,1287.87800172585,9.13990466969519,0,2.84842853076587
"388",1985.16438356164,988.732616249148,4781.66555826576,0,305.425195483344,765.992605592748,9003.43133039262,317.112502336364,11.0894260047316,1.9691038107843,19.422173963851,591.36,219.890062597304,1195.2,1307.3001756897,9.14437433419851,0,2.8247498592599
"389",1985.16438356164,988.732616249148,4790.53595826576,0,370.474795483344,765.992605592748,9003.43133039262,466.512502336364,11.0894260047316,1.9691038107843,19.422173963851,665.28,219.890062597304,1344.6,1307.3001756897,9.03463606211794,0,3.38524783381492
"390",1985.16438356164,988.732616249148,4790.53595826576,0,370.474795483344,765.992605592748,9003.43133039262,466.512502336364,11.0894260047316,1.9691038107843,19.422173963851,665.28,219.890062597304,1344.6,1307.3001756897,9.03463606211794,0,3.38524783381492
"391",1985.16438356164,988.732616249148,4790.53595826576,0,370.474795483344,765.992605592748,9003.43133039262,466.512502336364,11.0894260047316,1.9691038107843,19.422173963851,665.28,219.890062597304,1344.6,1307.3001756897,9.03463606211794,0,3.38524783381492
"392",1985.16438356164,988.732616249148,4790.53595826576,0,370.474795483344,765.992605592748,9003.43133039262,466.512502336364,11.0894260047316,1.9691038107843,19.422173963851,665.28,219.890062597304,1344.6,1307.3001756897,9.03463606211794,0,3.38524783381492
"393",1985.16438356164,988.732616249148,4790.53595826576,0,370.474795483344,765.992605592748,9003.43133039262,466.512502336364,11.0894260047316,1.9691038107843,19.422173963851,665.28,219.890062597304,1344.6,1307.3001756897,9.03463606211794,0,3.38524783381492
"394",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"395",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"396",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"397",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"398",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"399",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"400",1985.20273972603,988.746688018367,4790.80790141894,0,369.712498985427,764.400709657664,9003.31694275766,463.31569268144,13.6842638418936,2.44538538630555,24.3252671888222,665.28,220.366344172825,1344.6,1312.20326891467,9.03603862406902,0,3.37875864578506
"401",1986,989.082258207957,4796.11442680756,0,354.214141807878,735.909495162692,8994.72892937608,401.12024162039,67.6023091499453,12.3016469856488,123.599946126411,665.28,230.222605772168,1344.6,1411.47794785226,7.62731868050249,0,2.73152623888371
"402",1986,989.082258207957,4796.11442680756,0,354.214141807878,735.909495162692,8994.72892937608,401.12024162039,0,0,0,665.28,230.222605772168,1344.6,1411.47794785226,7.62731868050249,0,2.73152623888371
"403",1986,989.082258207957,4796.11442680756,0,354.214141807878,735.909495162692,8994.72892937608,401.12024162039,0,0,0,665.28,230.222605772168,1344.6,1411.47794785226,7.62731868050249,0,2.73152623888371
"404",1986.16438356164,989.392722085026,4797.13229158521,0,351.182989330785,739.880183463606,8991.92397422154,394.168840025035,6.27881913391208,1.70282382236535,5.78566844898043,665.28,231.925429594534,1344.6,1417.26361630124,7.64519727246437,0,2.71364764692182
"405",1986.16438356164,989.392722085026,4797.13229158521,0,351.182989330785,739.880183463606,8991.92397422154,394.168840025035,6.27881913391208,1.70282382236535,5.78566844898043,665.28,231.925429594534,1344.6,1417.26361630124,7.64519727246437,0,2.71364764692182
"406",1986.16438356164,989.392722085026,4797.13229158521,0,351.182989330785,739.880183463606,8991.92397422154,394.168840025035,6.27881913391208,1.70282382236535,5.78566844898043,665.28,231.925429594534,1344.6,1417.26361630124,7.64519727246437,0,2.71364764692182
"407",1986.16438356164,989.392722085026,4797.13229158521,0,351.182989330785,739.880183463606,8991.92397422154,394.168840025035,6.27881913391208,1.70282382236535,5.78566844898043,665.28,231.925429594534,1344.6,1417.26361630124,7.64519727246437,0,2.71364764692182
"408",1986.16438356164,989.392722085026,4797.13229158521,0,351.182989330785,739.880183463606,8991.92397422154,394.168840025035,6.27881913391208,1.70282382236535,5.78566844898043,665.28,231.925429594534,1344.6,1417.26361630124,7.64519727246437,0,2.71364764692182
"409",1986.16438356164,989.392722085026,4797.13229158521,0,351.182989330785,739.880183463606,8991.92397422154,394.168840025035,6.27881913391208,1.70282382236535,5.78566844898043,665.28,231.925429594534,1344.6,1417.26361630124,7.64519727246437,0,2.71364764692182
"410",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"411",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"412",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"413",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"414",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"415",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"416",1986.20273972603,989.464428181965,4797.3669177729,0,350.479331487614,740.768529818977,8991.29098460126,392.563493985185,7.74387693181989,2.10014938091591,7.13565775373791,665.28,232.322755153084,1344.6,1418.61360560599,7.649357288931,0,2.70948763045519
"417",1987,990.892668439512,4802.00148115756,0,336.157839396755,756.342713299607,8979.64912205456,360.570640103159,38.1959968919201,10.3588378295608,35.196190701842,665.28,240.581443601729,1344.6,1446.6741385541,7.40966354667236,0,2.51370967597216
"418",1987,990.892668439512,4802.00148115756,0,336.157839396755,756.342713299607,8979.64912205456,360.570640103159,0,0,0,665.28,240.581443601729,1344.6,1446.6741385541,7.40966354667236,0,2.51370967597216
"419",1987,990.892668439512,4802.00148115756,0,336.157839396755,756.342713299607,8979.64912205456,360.570640103159,0,0,0,665.28,240.581443601729,1344.6,1446.6741385541,7.40966354667236,0,2.51370967597216
"420",1987.16438356164,991.225431333728,4802.90127441416,0,333.294043812082,758.67612259818,8977.52997335686,354.157039844489,4.73563283121965,1.63123943385795,6.19933965778916,665.28,242.212683035587,1344.6,1452.87347821189,7.42631579789987,0,2.49705742474464
"421",1987.16438356164,991.225431333728,4802.90127441416,0,333.294043812082,758.67612259818,8977.52997335686,354.157039844489,4.73563283121965,1.63123943385795,6.19933965778916,665.28,242.212683035587,1344.6,1452.87347821189,7.42631579789987,0,2.49705742474464
"422",1987.16438356164,991.225431333728,4802.90127441416,0,333.294043812082,758.67612259818,8977.52997335686,354.157039844489,4.73563283121965,1.63123943385795,6.19933965778916,665.28,242.212683035587,1344.6,1452.87347821189,7.42631579789987,0,2.49705742474464
"423",1987.16438356164,991.225431333728,4802.90127441416,0,333.294043812082,758.67612259818,8977.52997335686,354.157039844489,4.73563283121965,1.63123943385795,6.19933965778916,665.28,242.212683035587,1344.6,1452.87347821189,7.42631579789987,0,2.49705742474464
"424",1987.16438356164,991.225431333728,4802.90127441416,0,333.294043812082,758.67612259818,8977.52997335686,354.157039844489,4.73563283121965,1.63123943385795,6.19933965778916,665.28,242.212683035587,1344.6,1452.87347821189,7.42631579789987,0,2.49705742474464
"425",1987.16438356164,991.225431333728,4802.90127441416,0,333.294043812082,758.67612259818,8977.52997335686,354.157039844489,4.73563283121965,1.63123943385795,6.19933965778916,665.28,242.212683035587,1344.6,1452.87347821189,7.42631579789987,0,2.49705742474464
"426",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"427",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"428",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"429",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"430",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"431",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"432",1987.20273972603,991.302197534302,4803.10869849807,0,332.629230993042,759.196271518044,8977.04436373231,352.675987962374,5.84061382516288,2.01186196842204,7.64585224459614,665.28,242.593305570151,1344.6,1454.31999079869,7.43018971420799,0,2.49318350843653
"433",1988,992.824247362771,4807.20642779843,0,319.097940586286,768.162684231167,8967.51552637628,323.17161442531,28.808433486344,9.9233732463499,37.7126504245646,665.28,250.504816848079,1344.6,1484.38678897866,9.27117258060579,0,2.9797943444167
"434",1988,992.824247362771,4807.20642779843,0,319.097940586286,768.162684231167,8967.51552637628,323.17161442531,0,0,0,665.28,250.504816848079,1344.6,1484.38678897866,9.27117258060579,0,2.9797943444167
"435",1988,992.824247362771,4807.20642779843,0,319.097940586286,768.162684231167,8967.51552637628,323.17161442531,0,0,0,665.28,250.504816848079,1344.6,1484.38678897866,9.27117258060579,0,2.9797943444167
"436",1988.16438356164,992.836002079364,4807.99743292012,0,316.283005126087,760.401028963086,8965.35722647676,313.455610227078,11.6701600639494,2.01217562191169,19.6359593658315,665.28,252.516992469991,1344.6,1504.02274834449,9.27563739653637,0,2.95489533426682
"437",1988.16438356164,992.836002079364,4816.86783292012,0,381.332605126087,760.401028963086,8965.35722647676,462.855610227078,11.6701600639494,2.01217562191169,19.6359593658315,739.2,252.516992469991,1494,1504.02274834449,9.17352222151715,0,3.52340479151315
"438",1988.16438356164,992.836002079364,4816.86783292012,0,381.332605126087,760.401028963086,8965.35722647676,462.855610227078,11.6701600639494,2.01217562191169,19.6359593658315,739.2,252.516992469991,1494,1504.02274834449,9.17352222151715,0,3.52340479151315
"439",1988.16438356164,992.836002079364,4816.86783292012,0,381.332605126087,760.401028963086,8965.35722647676,462.855610227078,11.6701600639494,2.01217562191169,19.6359593658315,739.2,252.516992469991,1494,1504.02274834449,9.17352222151715,0,3.52340479151315
"440",1988.16438356164,992.836002079364,4816.86783292012,0,381.332605126087,760.401028963086,8965.35722647676,462.855610227078,11.6701600639494,2.01217562191169,19.6359593658315,739.2,252.516992469991,1494,1504.02274834449,9.17352222151715,0,3.52340479151315
"441",1988.16438356164,992.836002079364,4816.86783292012,0,381.332605126087,760.401028963086,8965.35722647676,462.855610227078,11.6701600639494,2.01217562191169,19.6359593658315,739.2,252.516992469991,1494,1504.02274834449,9.17352222151715,0,3.52340479151315
"442",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"443",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"444",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"445",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"446",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"447",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"448",1988.20273972603,992.854483114955,4817.14857801967,0,380.546477293526,758.78623780496,8965.20732508146,459.641411653686,14.4020767344382,2.49907731933924,24.6148504926482,739.2,253.003894167418,1494,1509.00163947131,9.17491032342948,0,3.51660778335917
"449",1989,993.278624530182,4822.63217783376,0,364.564483498698,729.968474672855,8955.82997013188,397.20459854781,71.1648117473751,12.5733298848422,125.246781680211,739.2,263.078146732921,1494,1609.63357065887,7.62774728656144,0,2.79962306759514
"450",1989,993.278624530182,4822.63217783376,0,364.564483498698,729.968474672855,8955.82997013188,397.20459854781,0,0,0,739.2,263.078146732921,1494,1609.63357065887,7.62774728656144,0,2.79962306759514
"451",1989,993.278624530182,4822.63217783376,0,364.564483498698,729.968474672855,8955.82997013188,397.20459854781,0,0,0,739.2,263.078146732921,1494,1609.63357065887,7.62774728656144,0,2.79962306759514
"452",1989.16438356164,993.629034392879,4823.68549493362,0,361.446668258748,734.030642345496,8952.85844409655,390.290740278092,6.31636731733495,1.71408827739258,5.82321663240431,739.2,264.792235010314,1494,1615.45678729128,7.64602148498651,0,2.78134886917007
"453",1989.16438356164,993.629034392879,4823.68549493362,0,361.446668258748,734.030642345496,8952.85844409655,390.290740278092,6.31636731733495,1.71408827739258,5.82321663240431,739.2,264.792235010314,1494,1615.45678729128,7.64602148498651,0,2.78134886917007
"454",1989.16438356164,993.629034392879,4823.68549493362,0,361.446668258748,734.030642345496,8952.85844409655,390.290740278092,6.31636731733495,1.71408827739258,5.82321663240431,739.2,264.792235010314,1494,1615.45678729128,7.64602148498651,0,2.78134886917007
"455",1989.16438356164,993.629034392879,4823.68549493362,0,361.446668258748,734.030642345496,8952.85844409655,390.290740278092,6.31636731733495,1.71408827739258,5.82321663240431,739.2,264.792235010314,1494,1615.45678729128,7.64602148498651,0,2.78134886917007
"456",1989.16438356164,993.629034392879,4823.68549493362,0,361.446668258748,734.030642345496,8952.85844409655,390.290740278092,6.31636731733495,1.71408827739258,5.82321663240431,739.2,264.792235010314,1494,1615.45678729128,7.64602148498651,0,2.78134886917007
"457",1989.16438356164,993.629034392879,4823.68549493362,0,361.446668258748,734.030642345496,8952.85844409655,390.290740278092,6.31636731733495,1.71408827739258,5.82321663240431,739.2,264.792235010314,1494,1615.45678729128,7.64602148498651,0,2.78134886917007
"458",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"459",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"460",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"461",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"462",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"463",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"464",1989.20273972603,993.709936985993,4823.92841706111,0,360.722889606757,734.939404547551,8952.1875126855,388.694158939533,7.79018635804015,2.11404220878248,7.18196717995952,739.2,265.192188941704,1494,1616.81553783883,7.65027348283114,0,2.77709687132544
"465",1990,995.319223226921,4828.73699848711,0,345.991698449128,750.867645251015,8939.82731636003,356.883489364566,38.4244722409724,10.4273656994864,35.424592376943,739.2,273.505512432408,1494,1645.05816303582,7.39390593473774,0,2.5702608900077
"466",1990,995.319223226921,4828.73699848711,0,345.991698449128,750.867645251015,8939.82731636003,356.883489364566,0,0,0,739.2,273.505512432408,1494,1645.05816303582,7.39390593473774,0,2.5702608900077
"467",1990,995.319223226921,4828.73699848711,0,345.991698449128,750.867645251015,8939.82731636003,356.883489364566,0,0,0,739.2,273.505512432408,1494,1645.05816303582,7.39390593473774,0,2.5702608900077
"468",1990.16438356164,995.690066153375,4829.67301404877,0,343.046894729554,753.267577519043,8937.57493855453,350.511448503229,4.75239732523446,1.63794523146384,6.22448639881124,739.2,275.143457663871,1494,1651.28264943463,7.41088220822018,0,2.55328461652526
"469",1990.16438356164,995.690066153375,4829.67301404877,0,343.046894729554,753.267577519043,8937.57493855453,350.511448503229,4.75239732523446,1.63794523146384,6.22448639881124,739.2,275.143457663871,1494,1651.28264943463,7.41088220822018,0,2.55328461652526
"470",1990.16438356164,995.690066153375,4829.67301404877,0,343.046894729554,753.267577519043,8937.57493855453,350.511448503229,4.75239732523446,1.63794523146384,6.22448639881124,739.2,275.143457663871,1494,1651.28264943463,7.41088220822018,0,2.55328461652526
"471",1990.16438356164,995.690066153375,4829.67301404877,0,343.046894729554,753.267577519043,8937.57493855453,350.511448503229,4.75239732523446,1.63794523146384,6.22448639881124,739.2,275.143457663871,1494,1651.28264943463,7.41088220822018,0,2.55328461652526
"472",1990.16438356164,995.690066153375,4829.67301404877,0,343.046894729554,753.267577519043,8937.57493855453,350.511448503229,4.75239732523446,1.63794523146384,6.22448639881124,739.2,275.143457663871,1494,1651.28264943463,7.41088220822018,0,2.55328461652526
"473",1990.16438356164,995.690066153375,4829.67301404877,0,343.046894729554,753.267577519043,8937.57493855453,350.511448503229,4.75239732523446,1.63794523146384,6.22448639881124,739.2,275.143457663871,1494,1651.28264943463,7.41088220822018,0,2.55328461652526
"474",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"475",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"476",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"477",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"478",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"479",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"480",1990.20273972603,995.775602398741,4829.88891242902,0,342.363272883261,753.802568549058,8937.05894980335,349.040066064675,5.86129003445059,2.02013245213692,7.67686655852699,739.2,275.525644884544,1494,1652.73502959434,7.41483145403832,0,2.54933537070713
"481",1991,997.470584107551,4834.16435614884,0,328.448812615833,763.026570645919,8926.95247201748,319.733767351486,28.9104254639291,9.96416729094161,37.8656409607238,739.2,283.469679723349,1494,1682.92380399654,9.3984335537423,0,3.0947322060002
"482",1991,997.470584107551,4834.16435614884,0,328.448812615833,763.026570645919,8926.95247201748,319.733767351486,0,0,0,739.2,283.469679723349,1494,1682.92380399654,9.3984335537423,0,3.0947322060002
"483",1991,997.470584107551,4834.16435614884,0,328.448812615833,763.026570645919,8926.95247201748,319.733767351486,0,0,0,739.2,283.469679723349,1494,1682.92380399654,9.3984335537423,0,3.0947322060002
"484",1991.16438356164,997.493014136745,4834.99195193195,0,325.546893664775,755.19559213065,8924.68302902203,310.02645565999,12.2436382583954,2.05189313874769,19.8077332022217,739.2,285.521572862097,1494,1702.73153719876,9.40281498702988,0,3.06875052491599
"485",1991.16438356164,997.493014136745,4843.86235193195,0,390.596493664775,755.19559213065,8924.68302902203,459.42645565999,12.2436382583954,2.05189313874769,19.8077332022217,813.12,285.521572862097,1643.4,1702.73153719876,9.30753516117986,0,3.64462762856009
"486",1991.16438356164,997.493014136745,4843.86235193195,0,390.596493664775,755.19559213065,8924.68302902203,459.42645565999,12.2436382583954,2.05189313874769,19.8077332022217,813.12,285.521572862097,1643.4,1702.73153719876,9.30753516117986,0,3.64462762856009
"487",1991.16438356164,997.493014136745,4843.86235193195,0,390.596493664775,755.19559213065,8924.68302902203,459.42645565999,12.2436382583954,2.05189313874769,19.8077332022217,813.12,285.521572862097,1643.4,1702.73153719876,9.30753516117986,0,3.64462762856009
"488",1991.16438356164,997.493014136745,4843.86235193195,0,390.596493664775,755.19559213065,8924.68302902203,459.42645565999,12.2436382583954,2.05189313874769,19.8077332022217,813.12,285.521572862097,1643.4,1702.73153719876,9.30753516117986,0,3.64462762856009
"489",1991.16438356164,997.493014136745,4843.86235193195,0,390.596493664775,755.19559213065,8924.68302902203,459.42645565999,12.2436382583954,2.05189313874769,19.8077332022217,813.12,285.521572862097,1643.4,1702.73153719876,9.30753516117986,0,3.64462762856009
"490",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
"491",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
"492",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
"493",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
"494",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
"495",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
