"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"381",1984.20273972603,892.427346873028,4373.63845887369,0,0,1113.24550305173,10134.4815707096,0,13.3297879962768,2.6369341500026,13.8105332968667,0,273.747470910118,2656,1764.53449820296,13.0028150201719,0,0
"382",1984.20273972603,892.427346873028,4373.63845887369,0,0,1113.24550305173,10134.4815707096,0,13.3297879962768,2.6369341500026,13.8105332968667,0,273.747470910118,2656,1764.53449820296,13.0028150201719,0,0
"383",1984.20273972603,892.427346873028,4373.63845887369,0,0,1113.24550305173,10134.4815707096,0,13.3297879962768,2.6369341500026,13.8105332968667,0,273.747470910118,2656,1764.53449820296,13.0028150201719,0,0
"384",1984.20273972603,892.427346873028,4373.63845887369,0,0,1113.24550305173,10134.4815707096,0,13.3297879962768,2.6369341500026,13.8105332968667,0,273.747470910118,2656,1764.53449820296,13.0028150201719,0,0
"385",1985,890.185604737192,4365.52496634181,0,0,1034.65441991395,10157.5249521099,0,65.7366558672526,12.9921688177236,69.358235034372,0,284.102705577839,2656,1820.08219994047,8.93498597022421,0,0
"386",1985,890.185604737192,4365.52496634181,0,0,1034.65441991395,10157.5249521099,0,0,0,0,0,284.102705577839,2656,1820.08219994047,8.93498597022421,0,0
"387",1985,890.185604737192,4365.52496634181,0,0,1034.65441991395,10157.5249521099,0,0,0,0,0,284.102705577839,2656,1820.08219994047,8.93498597022421,0,0
"388",1985.16438356164,890.388014297897,4363.85363521606,0,0,1015.72502779017,10159.5794519942,0,12.2979987693199,1.46892156504446,16.8748922395182,0,285.571627142883,2656,1836.95709217999,8.93687253632579,0,0
"389",1985.16438356164,890.388014297897,4363.85363521606,0,0,1015.72502779017,10159.5794519942,0,12.2979987693199,1.46892156504446,16.8748922395182,0,285.571627142883,2656,1836.95709217999,8.93687253632579,0,0
"390",1985.16438356164,890.388014297897,4363.85363521606,0,0,1015.72502779017,10159.5794519942,0,12.2979987693199,1.46892156504446,16.8748922395182,0,285.571627142883,2656,1836.95709217999,8.93687253632579,0,0
"391",1985.16438356164,890.388014297897,4363.85363521606,0,0,1015.72502779017,10159.5794519942,0,12.2979987693199,1.46892156504446,16.8748922395182,0,285.571627142883,2656,1836.95709217999,8.93687253632579,0,0
"392",1985.16438356164,890.388014297897,4363.85363521606,0,0,1015.72502779017,10159.5794519942,0,12.2979987693199,1.46892156504446,16.8748922395182,0,285.571627142883,2656,1836.95709217999,8.93687253632579,0,0
"393",1985.16438356164,890.388014297897,4363.85363521606,0,0,1015.72502779017,10159.5794519942,0,12.2979987693199,1.46892156504446,16.8748922395182,0,285.571627142883,2656,1836.95709217999,8.93687253632579,0,0
"394",1985.20273972603,890.433169986896,4363.46568735004,0,0,1011.47942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2656,1840.87560788581,8.93729339285777,0,0
"395",1985.20273972603,890.433169986896,4363.46568735004,0,0,1144.27942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2788.8,1840.87560788581,8.93729339285777,0,0
"396",1985.20273972603,890.433169986896,4363.46568735004,0,0,1144.27942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2788.8,1840.87560788581,8.93729339285777,0,0
"397",1985.20273972603,890.433169986896,4363.46568735004,0,0,1144.27942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2788.8,1840.87560788581,8.93729339285777,0,0
"398",1985.20273972603,890.433169986896,4363.46568735004,0,0,1144.27942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2788.8,1840.87560788581,8.93729339285777,0,0
"399",1985.20273972603,890.433169986896,4363.46568735004,0,0,1144.27942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2788.8,1840.87560788581,8.93729339285777,0,0
"400",1985.20273972603,890.433169986896,4363.46568735004,0,0,1144.27942791682,10159.9065361617,0,15.1676198042656,1.81171374206817,20.7934079453461,0,285.914419319907,2788.8,1840.87560788581,8.93729339285777,0,0
"401",1986,891.205067235362,4355.56537622721,0,0,1034.26341338232,10186.175434385,0,74.8212357954241,8.94012761643093,104.540524256569,0,293.04283319427,2788.8,1924.62272419704,15.4422299314416,0,0
"402",1986,891.205067235362,4355.56537622721,0,0,1034.26341338232,10186.175434385,0,0,0,0,0,293.04283319427,2788.8,1924.62272419704,15.4422299314416,0,0
"403",1986,891.205067235362,4355.56537622721,0,0,1034.26341338232,10186.175434385,0,0,0,0,0,293.04283319427,2788.8,1924.62272419704,15.4422299314416,0,0
"404",1986.16438356164,890.273466589842,4353.95966740993,0,0,1020.4342807736,10188.1956004943,0,15.2505291308226,2.53730946279284,11.8089664993639,0,295.580142657063,2788.8,1936.4316906964,15.4284098575495,0,0
"405",1986.16438356164,890.273466589842,4353.95966740993,0,0,1020.4342807736,10188.1956004943,0,15.2505291308226,2.53730946279284,11.8089664993639,0,295.580142657063,2788.8,1936.4316906964,15.4284098575495,0,0
"406",1986.16438356164,890.273466589842,4353.95966740993,0,0,1020.4342807736,10188.1956004943,0,15.2505291308226,2.53730946279284,11.8089664993639,0,295.580142657063,2788.8,1936.4316906964,15.4284098575495,0,0
"407",1986.16438356164,890.273466589842,4353.95966740993,0,0,1020.4342807736,10188.1956004943,0,15.2505291308226,2.53730946279284,11.8089664993639,0,295.580142657063,2788.8,1936.4316906964,15.4284098575495,0,0
"408",1986.16438356164,890.273466589842,4353.95966740993,0,0,1020.4342807736,10188.1956004943,0,15.2505291308226,2.53730946279284,11.8089664993639,0,295.580142657063,2788.8,1936.4316906964,15.4284098575495,0,0
"409",1986.16438356164,890.273466589842,4353.95966740993,0,0,1020.4342807736,10188.1956004943,0,15.2505291308226,2.53730946279284,11.8089664993639,0,295.580142657063,2788.8,1936.4316906964,15.4284098575495,0,0
"410",1986.20273972603,890.058483412665,4353.58293713432,0,0,1017.33115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2788.8,1939.17509328735,15.425219544397,0,0
"411",1986.20273972603,890.058483412665,4353.58293713432,0,0,1116.93115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2888.4,1939.17509328735,15.425219544397,0,0
"412",1986.20273972603,890.058483412665,4353.58293713432,0,0,1116.93115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2888.4,1939.17509328735,15.425219544397,0,0
"413",1986.20273972603,890.058483412665,4353.58293713432,0,0,1116.93115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2888.4,1939.17509328735,15.425219544397,0,0
"414",1986.20273972603,890.058483412665,4353.58293713432,0,0,1116.93115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2888.4,1939.17509328735,15.425219544397,0,0
"415",1986.20273972603,890.058483412665,4353.58293713432,0,0,1116.93115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2888.4,1939.17509328735,15.425219544397,0,0
"416",1986.20273972603,890.058483412665,4353.58293713432,0,0,1116.93115901299,10188.555319664,0,18.8086330952079,3.12902291558201,14.5523690903093,0,296.171856109852,2888.4,1939.17509328735,15.425219544397,0,0
"417",1987,885.782034849309,4345.5871487153,0,0,1036.22604490722,10210.8727097969,0,92.7369687031047,15.4012598979651,72.9400930632226,0,308.444093092235,2888.4,1997.56281726026,12.9638285981598,0,0
"418",1987,885.782034849309,4345.5871487153,0,0,1036.22604490722,10210.8727097969,0,0,0,0,0,308.444093092235,2888.4,1997.56281726026,12.9638285981598,0,0
"419",1987,885.782034849309,4345.5871487153,0,0,1036.22604490722,10210.8727097969,0,0,0,0,0,308.444093092235,2888.4,1997.56281726026,12.9638285981598,0,0
"420",1987.16438356164,885.331751792769,4343.90686775669,0,0,1023.01625476385,10212.8857329852,0,11.0438127371532,2.13056401514893,11.1967669549907,0,310.574657107384,2888.4,2008.75958421525,12.9580399965993,0,0
"421",1987.16438356164,885.331751792769,4343.90686775669,0,0,1023.01625476385,10212.8857329852,0,11.0438127371532,2.13056401514893,11.1967669549907,0,310.574657107384,2888.4,2008.75958421525,12.9580399965993,0,0
"422",1987.16438356164,885.331751792769,4343.90686775669,0,0,1023.01625476385,10212.8857329852,0,11.0438127371532,2.13056401514893,11.1967669549907,0,310.574657107384,2888.4,2008.75958421525,12.9580399965993,0,0
"423",1987.16438356164,885.331751792769,4343.90686775669,0,0,1023.01625476385,10212.8857329852,0,11.0438127371532,2.13056401514893,11.1967669549907,0,310.574657107384,2888.4,2008.75958421525,12.9580399965993,0,0
"424",1987.16438356164,885.331751792769,4343.90686775669,0,0,1023.01625476385,10212.8857329852,0,11.0438127371532,2.13056401514893,11.1967669549907,0,310.574657107384,2888.4,2008.75958421525,12.9580399965993,0,0
"425",1987.16438356164,885.331751792769,4343.90686775669,0,0,1023.01625476385,10212.8857329852,0,11.0438127371532,2.13056401514893,11.1967669549907,0,310.574657107384,2888.4,2008.75958421525,12.9580399965993,0,0
"426",1987.20273972603,885.227113317013,4343.51451131984,0,0,1020.05129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2888.4,2011.3615571395,12.9566946434792,0,0
"427",1987.20273972603,885.227113317013,4343.51451131984,0,0,1119.65129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2988,2011.3615571395,12.9566946434792,0,0
"428",1987.20273972603,885.227113317013,4343.51451131984,0,0,1119.65129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2988,2011.3615571395,12.9566946434792,0,0
"429",1987.20273972603,885.227113317013,4343.51451131984,0,0,1119.65129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2988,2011.3615571395,12.9566946434792,0,0
"430",1987.20273972603,885.227113317013,4343.51451131984,0,0,1119.65129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2988,2011.3615571395,12.9566946434792,0,0
"431",1987.20273972603,885.227113317013,4343.51451131984,0,0,1119.65129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2988,2011.3615571395,12.9566946434792,0,0
"432",1987.20273972603,885.227113317013,4343.51451131984,0,0,1119.65129941251,10213.2487154123,0,13.6205816852047,2.6275589277551,13.7987398792374,0,311.07165201999,2988,2011.3615571395,12.9566946434792,0,0
"433",1988,883.086589899083,4335.3362078292,0,0,1041.42561167355,10236.0066924229,0,67.170329292173,12.9463858363221,69.2664506076297,0,321.390478928557,2988,2066.82926786789,8.86581205317593,0,0
"434",1988,883.086589899083,4335.3362078292,0,0,1041.42561167355,10236.0066924229,0,0,0,0,0,321.390478928557,2988,2066.82926786789,8.86581205317593,0,0
"435",1988,883.086589899083,4335.3362078292,0,0,1041.42561167355,10236.0066924229,0,0,0,0,0,321.390478928557,2988,2066.82926786789,8.86581205317593,0,0
"436",1988.16438356164,883.311988932493,4333.65324034134,0,0,1022.57515248504,10238.0145846415,0,12.2323586792378,1.45756845445098,16.8425669699026,0,322.848047383008,2988,2083.67183483779,8.86791508886886,0,0
"437",1988.16438356164,883.311988932493,4333.65324034134,0,0,1022.57515248504,10238.0145846415,0,12.2323586792378,1.45756845445098,16.8425669699026,0,322.848047383008,2988,2083.67183483779,8.86791508886886,0,0
"438",1988.16438356164,883.311988932493,4333.65324034134,0,0,1022.57515248504,10238.0145846415,0,12.2323586792378,1.45756845445098,16.8425669699026,0,322.848047383008,2988,2083.67183483779,8.86791508886886,0,0
"439",1988.16438356164,883.311988932493,4333.65324034134,0,0,1022.57515248504,10238.0145846415,0,12.2323586792378,1.45756845445098,16.8425669699026,0,322.848047383008,2988,2083.67183483779,8.86791508886886,0,0
"440",1988.16438356164,883.311988932493,4333.65324034134,0,0,1022.57515248504,10238.0145846415,0,12.2323586792378,1.45756845445098,16.8425669699026,0,322.848047383008,2988,2083.67183483779,8.86791508886886,0,0
"441",1988.16438356164,883.311988932493,4333.65324034134,0,0,1022.57515248504,10238.0145846415,0,12.2323586792378,1.45756845445098,16.8425669699026,0,322.848047383008,2988,2083.67183483779,8.86791508886886,0,0
"442",1988.20273972603,883.362413028518,4333.2626680635,0,0,1018.34628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,2988,2087.58378878963,8.86838553620121,0,0
"443",1988.20273972603,883.362413028518,4333.2626680635,0,0,1151.14628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,3120.8,2087.58378878963,8.86838553620121,0,0
"444",1988.20273972603,883.362413028518,4333.2626680635,0,0,1151.14628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,3120.8,2087.58378878963,8.86838553620121,0,0
"445",1988.20273972603,883.362413028518,4333.2626680635,0,0,1151.14628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,3120.8,2087.58378878963,8.86838553620121,0,0
"446",1988.20273972603,883.362413028518,4333.2626680635,0,0,1151.14628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,3120.8,2087.58378878963,8.86838553620121,0,0
"447",1988.20273972603,883.362413028518,4333.2626680635,0,0,1151.14628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,3120.8,2087.58378878963,8.86838553620121,0,0
"448",1988.20273972603,883.362413028518,4333.2626680635,0,0,1151.14628297144,10238.3315002033,0,15.0866745595078,1.79771663626156,20.7545209217428,0,323.188195564818,3120.8,2087.58378878963,8.86838553620121,0,0
"449",1989,884.236079219892,4325.3151382816,0,0,1041.51888925062,10264.4529541094,0,74.4230279044094,8.87158022679476,104.260460736429,0,330.262059155352,3120.8,2171.08972860432,15.390734873633,0,0
"450",1989,884.236079219892,4325.3151382816,0,0,1041.51888925062,10264.4529541094,0,0,0,0,0,330.262059155352,3120.8,2171.08972860432,15.390734873633,0,0
"451",1989,884.236079219892,4325.3151382816,0,0,1041.51888925062,10264.4529541094,0,0,0,0,0,330.262059155352,3120.8,2171.08972860432,15.390734873633,0,0
"452",1989.16438356164,883.32108388119,4323.70128782363,0,0,1027.7161474515,10266.4535510137,0,15.541057752863,2.5288457966715,11.8021448948522,0,332.790904952023,3120.8,2182.89187349917,15.3769298449026,0,0
"453",1989.16438356164,883.32108388119,4323.70128782363,0,0,1027.7161474515,10266.4535510137,0,15.541057752863,2.5288457966715,11.8021448948522,0,332.790904952023,3120.8,2182.89187349917,15.3769298449026,0,0
"454",1989.16438356164,883.32108388119,4323.70128782363,0,0,1027.7161474515,10266.4535510137,0,15.541057752863,2.5288457966715,11.8021448948522,0,332.790904952023,3120.8,2182.89187349917,15.3769298449026,0,0
"455",1989.16438356164,883.32108388119,4323.70128782363,0,0,1027.7161474515,10266.4535510137,0,15.541057752863,2.5288457966715,11.8021448948522,0,332.790904952023,3120.8,2182.89187349917,15.3769298449026,0,0
"456",1989.16438356164,883.32108388119,4323.70128782363,0,0,1027.7161474515,10266.4535510137,0,15.541057752863,2.5288457966715,11.8021448948522,0,332.790904952023,3120.8,2182.89187349917,15.3769298449026,0,0
"457",1989.16438356164,883.32108388119,4323.70128782363,0,0,1027.7161474515,10266.4535510137,0,15.541057752863,2.5288457966715,11.8021448948522,0,332.790904952023,3120.8,2182.89187349917,15.3769298449026,0,0
"458",1989.20273972603,883.109909317687,4323.32272344646,0,0,1024.61859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3120.8,2185.63405555592,15.3737427160976,0,0
"459",1989.20273972603,883.109909317687,4323.32272344646,0,0,1124.21859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3220.4,2185.63405555592,15.3737427160976,0,0
"460",1989.20273972603,883.109909317687,4323.32272344646,0,0,1124.21859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3220.4,2185.63405555592,15.3737427160976,0,0
"461",1989.20273972603,883.109909317687,4323.32272344646,0,0,1124.21859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3220.4,2185.63405555592,15.3737427160976,0,0
"462",1989.20273972603,883.109909317687,4323.32272344646,0,0,1124.21859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3220.4,2185.63405555592,15.3737427160976,0,0
"463",1989.20273972603,883.109909317687,4323.32272344646,0,0,1124.21859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3220.4,2185.63405555592,15.3737427160976,0,0
"464",1989.20273972603,883.109909317687,4323.32272344646,0,0,1124.21859100356,10266.8089254049,0,19.1669226322317,3.11858473733946,14.5443269516022,0,333.380643892691,3220.4,2185.63405555592,15.3737427160976,0,0
"465",1990,878.907322180168,4315.29409338241,0,0,1043.65580836443,10289.0593638892,0,94.5013191708723,15.3498019389096,72.8566711063715,0,345.611861094261,3220.4,2243.94639971069,12.9159412411095,0,0
"466",1990,878.907322180168,4315.29409338241,0,0,1043.65580836443,10289.0593638892,0,0,0,0,0,345.611861094261,3220.4,2243.94639971069,12.9159412411095,0,0
"467",1990,878.907322180168,4315.29409338241,0,0,1043.65580836443,10289.0593638892,0,0,0,0,0,345.611861094261,3220.4,2243.94639971069,12.9159412411095,0,0
"468",1990.16438356164,878.470501351184,4313.60821445485,0,0,1030.45996142831,10291.0627466079,0,11.2745010368862,2.12269975655065,11.1924642174675,0,347.734560850812,3220.4,2255.13886392816,12.9102447855315,0,0
"469",1990.16438356164,878.470501351184,4313.60821445485,0,0,1030.45996142831,10291.0627466079,0,11.2745010368862,2.12269975655065,11.1924642174675,0,347.734560850812,3220.4,2255.13886392816,12.9102447855315,0,0
"470",1990.16438356164,878.470501351184,4313.60821445485,0,0,1030.45996142831,10291.0627466079,0,11.2745010368862,2.12269975655065,11.1924642174675,0,347.734560850812,3220.4,2255.13886392816,12.9102447855315,0,0
"471",1990.16438356164,878.470501351184,4313.60821445485,0,0,1030.45996142831,10291.0627466079,0,11.2745010368862,2.12269975655065,11.1924642174675,0,347.734560850812,3220.4,2255.13886392816,12.9102447855315,0,0
"472",1990.16438356164,878.470501351184,4313.60821445485,0,0,1030.45996142831,10291.0627466079,0,11.2745010368862,2.12269975655065,11.1924642174675,0,347.734560850812,3220.4,2255.13886392816,12.9102447855315,0,0
"473",1990.16438356164,878.470501351184,4313.60821445485,0,0,1030.45996142831,10291.0627466079,0,11.2745010368862,2.12269975655065,11.1924642174675,0,347.734560850812,3220.4,2255.13886392816,12.9102447855315,0,0
"474",1990.20273972603,878.368949522178,4313.21460421162,0,0,1027.49781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3220.4,2257.74016549306,12.9089203160024,0,0
"475",1990.20273972603,878.368949522178,4313.21460421162,0,0,1127.09781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3320,2257.74016549306,12.9089203160024,0,0
"476",1990.20273972603,878.368949522178,4313.21460421162,0,0,1127.09781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3320,2257.74016549306,12.9089203160024,0,0
"477",1990.20273972603,878.368949522178,4313.21460421162,0,0,1127.09781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3320,2257.74016549306,12.9089203160024,0,0
"478",1990.20273972603,878.368949522178,4313.21460421162,0,0,1127.09781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3320,2257.74016549306,12.9089203160024,0,0
"479",1990.20273972603,878.368949522178,4313.21460421162,0,0,1127.09781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3320,2257.74016549306,12.9089203160024,0,0
"480",1990.20273972603,878.368949522178,4313.21460421162,0,0,1127.09781203547,10291.4235944358,0,13.9050891864593,2.61786182878747,13.7937657823617,0,348.229722923048,3320,2257.74016549306,12.9089203160024,0,0
"481",1991,876.288197900459,4305.01445648808,0,0,1048.96149555839,10314.1534150321,0,68.5728098758224,12.8987611740417,69.2002616631167,0,358.510622268303,3320,2313.14666137381,8.79941738844653,0,0
"482",1991,876.288197900459,4305.01445648808,0,0,1048.96149555839,10314.1534150321,0,0,0,0,0,358.510622268303,3320,2313.14666137381,8.79941738844653,0,0
"483",1991,876.288197900459,4305.01445648808,0,0,1048.96149555839,10314.1534150321,0,0,0,0,0,358.510622268303,3320,2313.14666137381,8.79941738844653,0,0
"484",1991.16438356164,876.528029747381,4303.32795920796,0,0,1030.14262854764,10316.1587221135,0,12.1675712932375,1.44666543320309,16.8135599294154,0,359.957287701506,3320,2329.96022130323,8.80165720402398,0,0
"485",1991.16438356164,876.528029747381,4303.32795920796,0,0,1030.14262854764,10316.1587221135,0,12.1675712932375,1.44666543320309,16.8135599294154,0,359.957287701506,3320,2329.96022130323,8.80165720402398,0,0
"486",1991.16438356164,876.528029747381,4303.32795920796,0,0,1030.14262854764,10316.1587221135,0,12.1675712932375,1.44666543320309,16.8135599294154,0,359.957287701506,3320,2329.96022130323,8.80165720402398,0,0
"487",1991.16438356164,876.528029747381,4303.32795920796,0,0,1030.14262854764,10316.1587221135,0,12.1675712932375,1.44666543320309,16.8135599294154,0,359.957287701506,3320,2329.96022130323,8.80165720402398,0,0
"488",1991.16438356164,876.528029747381,4303.32795920796,0,0,1030.14262854764,10316.1587221135,0,12.1675712932375,1.44666543320309,16.8135599294154,0,359.957287701506,3320,2329.96022130323,8.80165720402398,0,0
"489",1991.16438356164,876.528029747381,4303.32795920796,0,0,1030.14262854764,10316.1587221135,0,12.1675712932375,1.44666543320309,16.8135599294154,0,359.957287701506,3320,2329.96022130323,8.80165720402398,0,0
"490",1991.20273972603,876.581763493616,4302.93661807919,0,0,1025.92002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3320,2333.8663600473,8.80215900249522,0,0
"491",1991.20273972603,876.581763493616,4302.93661807919,0,0,1158.72002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3452.8,2333.8663600473,8.80215900249522,0,0
"492",1991.20273972603,876.581763493616,4302.93661807919,0,0,1158.72002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3452.8,2333.8663600473,8.80215900249522,0,0
"493",1991.20273972603,876.581763493616,4302.93661807919,0,0,1158.72002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3452.8,2333.8663600473,8.80215900249522,0,0
"494",1991.20273972603,876.581763493616,4302.93661807919,0,0,1158.72002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3452.8,2333.8663600473,8.80215900249522,0,0
"495",1991.20273972603,876.581763493616,4302.93661807919,0,0,1158.72002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3452.8,2333.8663600473,8.80215900249522,0,0
"496",1991.20273972603,876.581763493616,4302.93661807919,0,0,1158.72002113839,10316.4751907787,0,15.0067773483512,1.784272815732,20.7196986734914,0,360.294895084035,3452.8,2333.8663600473,8.80215900249522,0,0
"497",1992,877.519601966485,4294.9774673101,0,0,1049.30168980303,10342.6221407322,0,74.0296420460955,8.80558511196078,103.991080055328,0,367.316207380264,3452.8,2417.13774142914,15.3360442422972,0,0
"498",1992,877.519601966485,4294.9774673101,0,0,1049.30168980303,10342.6221407322,0,0,0,0,0,367.316207380264,3452.8,2417.13774142914,15.3360442422972,0,0
"499",1992,877.519601966485,4294.9774673101,0,0,1049.30168980303,10342.6221407322,0,0,0,0,0,367.316207380264,3452.8,2417.13774142914,15.3360442422972,0,0
"500",1992.16438356164,876.61505078507,4293.36216769801,0,0,1035.4944394384,10344.6324906425,0,15.8244713403425,2.51985079350255,11.7969004542747,0,369.836058173766,3452.8,2428.93464188341,15.3221812463737,0,0
"501",1992.16438356164,876.61505078507,4293.36216769801,0,0,1035.4944394384,10344.6324906425,0,15.8244713403425,2.51985079350255,11.7969004542747,0,369.836058173766,3452.8,2428.93464188341,15.3221812463737,0,0
"502",1992.16438356164,876.61505078507,4293.36216769801,0,0,1035.4944394384,10344.6324906425,0,15.8244713403425,2.51985079350255,11.7969004542747,0,369.836058173766,3452.8,2428.93464188341,15.3221812463737,0,0
"503",1992.16438356164,876.61505078507,4293.36216769801,0,0,1035.4944394384,10344.6324906425,0,15.8244713403425,2.51985079350255,11.7969004542747,0,369.836058173766,3452.8,2428.93464188341,15.3221812463737,0,0
"504",1992.16438356164,876.61505078507,4293.36216769801,0,0,1035.4944394384,10344.6324906425,0,15.8244713403425,2.51985079350255,11.7969004542747,0,369.836058173766,3452.8,2428.93464188341,15.3221812463737,0,0
"505",1992.16438356164,876.61505078507,4293.36216769801,0,0,1035.4944394384,10344.6324906425,0,15.8244713403425,2.51985079350255,11.7969004542747,0,369.836058173766,3452.8,2428.93464188341,15.3221812463737,0,0
"506",1992.20273972603,876.40627614204,4292.98330360236,0,0,1032.39552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3452.8,2431.67595125989,15.3189806256658,0,0
"507",1992.20273972603,876.40627614204,4292.98330360236,0,0,1131.99552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3552.4,2431.67595125989,15.3189806256658,0,0
"508",1992.20273972603,876.40627614204,4292.98330360236,0,0,1131.99552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3552.4,2431.67595125989,15.3189806256658,0,0
"509",1992.20273972603,876.40627614204,4292.98330360236,0,0,1131.99552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3552.4,2431.67595125989,15.3189806256658,0,0
"510",1992.20273972603,876.40627614204,4292.98330360236,0,0,1131.99552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3552.4,2431.67595125989,15.3189806256658,0,0
"511",1992.20273972603,876.40627614204,4292.98330360236,0,0,1131.99552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3552.4,2431.67595125989,15.3189806256658,0,0
"512",1992.20273972603,876.40627614204,4292.98330360236,0,0,1131.99552682627,10344.9900938782,0,19.5164340069573,3.10748953217938,14.5382098307546,0,370.423696912443,3552.4,2431.67595125989,15.3189806256658,0,0
"513",1993,872.250576361305,4284.9515573876,0,0,1051.45341756251,10367.2916228509,0,96.2220260951373,15.2949355276801,72.7787901217759,0,382.611142907944,3552.4,2489.91653155091,12.8654234976847,0,0
"514",1993,872.250576361305,4284.9515573876,0,0,1051.45341756251,10367.2916228509,0,0,0,0,0,382.611142907944,3552.4,2489.91653155091,12.8654234976847,0,0
"515",1993,872.250576361305,4284.9515573876,0,0,1051.45341756251,10367.2916228509,0,0,0,0,0,382.611142907944,3552.4,2489.91653155091,12.8654234976847,0,0
"516",1993.16438356164,871.822018613087,4283.26571690496,0,0,1038.25115447411,10369.3051903522,0,11.4998501549179,2.11439823085255,11.1886955870959,0,384.725541138796,3552.4,2501.10522713801,12.859760234045,0,0
