"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"419",1997.20273972603,157.679437682331,2990.46677350666,0,0,841.413625871964,6485.45224490122,0,42.1183484331422,4.02905257244199,10.3609115609506,910,442.359763839294,2340,2077.40825256092,23.3717148815227,0,0
"420",1997.20273972603,157.679437682331,2990.46677350666,0,0,841.413625871964,6485.45224490122,0,42.1183484331422,4.02905257244199,10.3609115609506,910,442.359763839294,2340,2077.40825256092,23.3717148815227,0,0
"421",1998,133.139595608052,2997.75739695717,0,0,785.754742377439,6497.57855001306,0,209.390896385196,21.2782711962064,53.8934899436335,910,459.608982463059,2340,2120.9408309436,20.2239858577854,0,0
"422",1998,133.139595608052,2997.75739695717,0,0,785.754742377439,6497.57855001306,0,0,0,0,910,459.608982463059,2340,2120.9408309436,20.2239858577854,0,0
"423",1998,133.139595608052,2997.75739695717,0,0,785.754742377439,6497.57855001306,0,0,0,0,910,459.608982463059,2340,2120.9408309436,20.2239858577854,0,0
"424",1998.00273972603,133.081871147838,2997.75972383035,0,0,785.589310986372,6497.59898173611,0,0.569923206496587,0.0553975870305584,0.144999668019307,910,459.664380050089,2340,2121.08583061162,20.2162230603532,0,0
"425",1998.00273972603,133.081871147838,2997.75972383035,0,0,785.589310986372,6497.59898173611,0,0.569923206496587,0.0553975870305584,0.144999668019307,910,459.664380050089,2340,2121.08583061162,20.2162230603532,0,0
"426",1998.00273972603,133.081871147838,2997.75972383035,0,0,785.589310986372,6497.59898173611,0,0.569923206496587,0.0553975870305584,0.144999668019307,910,459.664380050089,2340,2121.08583061162,20.2162230603532,0,0
"427",1998.00273972603,133.081871147838,2997.75972383035,0,0,785.589310986372,6497.59898173611,0,0.569923206496587,0.0553975870305584,0.144999668019307,910,459.664380050089,2340,2121.08583061162,20.2162230603532,0,0
"428",1998.00273972603,133.081871147838,2997.75972383035,0,0,785.589310986372,6497.59898173611,0,0.569923206496587,0.0553975870305584,0.144999668019307,910,459.664380050089,2340,2121.08583061162,20.2162230603532,0,0
"429",1998.00273972603,133.081871147838,2997.75972383035,0,0,785.589310986372,6497.59898173611,0,0.569923206496587,0.0553975870305584,0.144999668019307,910,459.664380050089,2340,2121.08583061162,20.2162230603532,0,0
"430",1998.20273972603,129.227252215906,2997.62480335264,0,0,773.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,910,463.653919459739,2340,2131.59579622836,19.6931593282154,0,0
"431",1998.20273972603,157.227252215906,3004.62480335264,0,0,863.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,945,463.653919459739,2430,2131.59579622836,23.4846025136347,0,0
"432",1998.20273972603,157.227252215906,3004.62480335264,0,0,863.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,945,463.653919459739,2430,2131.59579622836,23.4846025136347,0,0
"433",1998.20273972603,157.227252215906,3004.62480335264,0,0,863.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,945,463.653919459739,2430,2131.59579622836,23.4846025136347,0,0
"434",1998.20273972603,157.227252215906,3004.62480335264,0,0,863.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,945,463.653919459739,2430,2131.59579622836,23.4846025136347,0,0
"435",1998.20273972603,157.227252215906,3004.62480335264,0,0,863.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,945,463.653919459739,2430,2131.59579622836,23.4846025136347,0,0
"436",1998.20273972603,157.227252215906,3004.62480335264,0,0,863.933106403367,6498.74522070238,0,42.1300289196274,4.04493699668049,10.6549652847562,945,463.653919459739,2430,2131.59579622836,23.4846025136347,0,0
"437",1999,133.108890256565,3011.41302692371,0,0,803.202600382324,6514.97543713481,0,209.236546768991,21.3750753849512,55.1552548733615,945,480.98405784801,2430,2176.09608581696,13.3159084723998,0,0
"438",1999,133.108890256565,3011.41302692371,0,0,803.202600382324,6514.97543713481,0,0,0,0,945,480.98405784801,2430,2176.09608581696,13.3159084723998,0,0
"439",1999,133.108890256565,3011.41302692371,0,0,803.202600382324,6514.97543713481,0,0,0,0,945,480.98405784801,2430,2176.09608581696,13.3159084723998,0,0
"440",1999.00273972603,133.071375242187,3011.41406400949,0,0,803.059941820227,6515.00791988444,0,0.15280288650481,0.036477928591807,0.110175812466104,945,481.020535776602,2430,2176.20626162943,13.3129636032688,0,0
"441",1999.00273972603,133.071375242187,3011.41406400949,0,0,803.059941820227,6515.00791988444,0,0.15280288650481,0.036477928591807,0.110175812466104,945,481.020535776602,2430,2176.20626162943,13.3129636032688,0,0
"442",1999.00273972603,133.071375242187,3011.41406400949,0,0,803.059941820227,6515.00791988444,0,0.15280288650481,0.036477928591807,0.110175812466104,945,481.020535776602,2430,2176.20626162943,13.3129636032688,0,0
"443",1999.00273972603,133.071375242187,3011.41406400949,0,0,803.059941820227,6515.00791988444,0,0.15280288650481,0.036477928591807,0.110175812466104,945,481.020535776602,2430,2176.20626162943,13.3129636032688,0,0
"444",1999.00273972603,133.071375242187,3011.41406400949,0,0,803.059941820227,6515.00791988444,0,0.15280288650481,0.036477928591807,0.110175812466104,945,481.020535776602,2430,2176.20626162943,13.3129636032688,0,0
"445",1999.00273972603,133.071375242187,3011.41406400949,0,0,803.059941820227,6515.00791988444,0,0.15280288650481,0.036477928591807,0.110175812466104,945,481.020535776602,2430,2176.20626162943,13.3129636032688,0,0
"446",1999.20273972603,130.552200683466,3011.29106234453,0,0,792.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,945,483.662712000288,2430,2184.20569895324,13.1139336178243,0,0
"447",1999.20273972603,158.552200683466,3018.29106234453,0,0,882.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,980,483.662712000288,2520,2184.20569895324,15.1844480047277,0,0
"448",1999.20273972603,158.552200683466,3018.29106234453,0,0,882.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,980,483.662712000288,2520,2184.20569895324,15.1844480047277,0,0
"449",1999.20273972603,158.552200683466,3018.29106234453,0,0,882.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,980,483.662712000288,2520,2184.20569895324,15.1844480047277,0,0
"450",1999.20273972603,158.552200683466,3018.29106234453,0,0,882.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,980,483.662712000288,2520,2184.20569895324,15.1844480047277,0,0
"451",1999.20273972603,158.552200683466,3018.29106234453,0,0,882.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,980,483.662712000288,2520,2184.20569895324,15.1844480047277,0,0
"452",1999.20273972603,158.552200683466,3018.29106234453,0,0,882.991011743878,6517.07741263698,0,11.3032910785742,2.67865415227847,8.10961313627851,980,483.662712000288,2520,2184.20569895324,15.1844480047277,0,0
"453",2000,138.469493630089,3026.90129356913,0,0,828.465910190624,6537.84876532822,0,55.9150221259392,14.1511299810513,41.8633619982845,980,495.135187829061,2520,2217.95944781525,5.64740945497148,0,0
"454",2000,138.469493630089,3026.90129356913,0,0,828.465910190624,6537.84876532822,0,0,0,0,980,495.135187829061,2520,2217.95944781525,5.64740945497148,0,0
"455",2000,138.469493630089,3026.90129356913,0,0,828.465910190624,6537.84876532822,0,0,0,0,980,495.135187829061,2520,2217.95944781525,5.64740945497148,0,0
"456",2000.00273972603,138.443270139341,3026.91204615558,0,0,828.32476431585,6537.8988962919,0,0.158965329374491,0.0154709043017725,0.091014911100316,980,495.150658733363,2520,2218.05046272635,5.64634662075933,0,0
"457",2000.00273972603,138.443270139341,3026.91204615558,0,0,828.32476431585,6537.8988962919,0,0.158965329374491,0.0154709043017725,0.091014911100316,980,495.150658733363,2520,2218.05046272635,5.64634662075933,0,0
"458",2000.00273972603,138.443270139341,3026.91204615558,0,0,828.32476431585,6537.8988962919,0,0.158965329374491,0.0154709043017725,0.091014911100316,980,495.150658733363,2520,2218.05046272635,5.64634662075933,0,0
"459",2000.00273972603,138.443270139341,3026.91204615558,0,0,828.32476431585,6537.8988962919,0,0.158965329374491,0.0154709043017725,0.091014911100316,980,495.150658733363,2520,2218.05046272635,5.64634662075933,0,0
"460",2000.00273972603,138.443270139341,3026.91204615558,0,0,828.32476431585,6537.8988962919,0,0.158965329374491,0.0154709043017725,0.091014911100316,980,495.150658733363,2520,2218.05046272635,5.64634662075933,0,0
"461",2000.00273972603,138.443270139341,3026.91204615558,0,0,828.32476431585,6537.8988962919,0,0.158965329374491,0.0154709043017725,0.091014911100316,980,495.150658733363,2520,2218.05046272635,5.64634662075933,0,0
"462",2000.20273972603,136.678016754371,3027.5553940145,0,0,818.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,980,496.272564259414,2520,2224.65338258045,5.57457722898202,0,0
"463",2000.20273972603,164.678016754371,3034.5553940145,0,0,908.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,1015,496.272564259414,2610,2224.65338258045,6.67483934683684,0,0
"464",2000.20273972603,164.678016754371,3034.5553940145,0,0,908.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,1015,496.272564259414,2610,2224.65338258045,6.67483934683684,0,0
"465",2000.20273972603,164.678016754371,3034.5553940145,0,0,908.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,1015,496.272564259414,2610,2224.65338258045,6.67483934683684,0,0
"466",2000.20273972603,164.678016754371,3034.5553940145,0,0,908.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,1015,496.272564259414,2610,2224.65338258045,6.67483934683684,0,0
"467",2000.20273972603,164.678016754371,3034.5553940145,0,0,908.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,1015,496.272564259414,2610,2224.65338258045,6.67483934683684,0,0
"468",2000.20273972603,164.678016754371,3034.5553940145,0,0,908.365207218138,6541.25553353551,0,11.706085264578,1.13737643035271,6.69393476520156,1015,496.272564259414,2610,2224.65338258045,6.67483934683684,0,0
"469",2001,147.009779748465,3047.20661559634,0,0,854.131075578004,6567.1134151073,0,61.523025525191,6.15439185441159,35.0701848335445,1015,501.289579683473,2610,2253.02963264879,21.9510755375116,0,0
"470",2001,147.009779748465,3047.20661559634,0,0,854.131075578004,6567.1134151073,0,0,0,0,1015,501.289579683473,2610,2253.02963264879,21.9510755375116,0,0
"471",2001,147.009779748465,3047.20661559634,0,0,854.131075578004,6567.1134151073,0,0,0,0,1015,501.289579683473,2610,2253.02963264879,21.9510755375116,0,0
"472",2001.00273972603,146.923105159944,3047.23316465686,0,0,853.911640074441,6567.18089348305,0,0.437996819230894,0.0601255280046229,0.151957127808455,1015,501.349705211477,2610,2253.1815897766,21.9405251222038,0,0
"473",2001.00273972603,146.923105159944,3047.23316465686,0,0,853.911640074441,6567.18089348305,0,0.437996819230894,0.0601255280046229,0.151957127808455,1015,501.349705211477,2610,2253.1815897766,21.9405251222038,0,0
"474",2001.00273972603,146.923105159944,3047.23316465686,0,0,853.911640074441,6567.18089348305,0,0.437996819230894,0.0601255280046229,0.151957127808455,1015,501.349705211477,2610,2253.1815897766,21.9405251222038,0,0
"475",2001.00273972603,146.923105159944,3047.23316465686,0,0,853.911640074441,6567.18089348305,0,0.437996819230894,0.0601255280046229,0.151957127808455,1015,501.349705211477,2610,2253.1815897766,21.9405251222038,0,0
"476",2001.00273972603,146.923105159944,3047.23316465686,0,0,853.911640074441,6567.18089348305,0,0.437996819230894,0.0601255280046229,0.151957127808455,1015,501.349705211477,2610,2253.1815897766,21.9405251222038,0,0
"477",2001.00273972603,146.923105159944,3047.23316465686,0,0,853.911640074441,6567.18089348305,0,0.437996819230894,0.0601255280046229,0.151957127808455,1015,501.349705211477,2610,2253.1815897766,21.9405251222038,0,0
"478",2001.20273972603,141.133376150272,3048.70783590973,0,0,838.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1015,505.664762968276,2610,2264.18424683191,21.2288936025357,0,0
"479",2001.20273972603,169.133376150272,3055.70783590973,0,0,928.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1050,505.664762968276,2700,2264.18424683191,24.544693611654,0,0
"480",2001.20273972603,169.133376150272,3055.70783590973,0,0,928.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1050,505.664762968276,2700,2264.18424683191,24.544693611654,0,0
"481",2001.20273972603,169.133376150272,3055.70783590973,0,0,928.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1050,505.664762968276,2700,2264.18424683191,24.544693611654,0,0
"482",2001.20273972603,169.133376150272,3055.70783590973,0,0,928.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1050,505.664762968276,2700,2264.18424683191,24.544693611654,0,0
"483",2001.20273972603,169.133376150272,3055.70783590973,0,0,928.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1050,505.664762968276,2700,2264.18424683191,24.544693611654,0,0
"484",2001.20273972603,169.133376150272,3055.70783590973,0,0,928.450976286381,6571.6389002158,0,32.3883916372595,4.37518328480258,11.1546141831146,1050,505.664762968276,2700,2264.18424683191,24.544693611654,0,0
"485",2002,140.149524459139,3066.63197727432,0,0,855.282557160713,6598.96801948236,0,160.23461313582,22.4348936113462,56.9939140422296,1050,523.724473294819,2700,2310.02354669102,21.4498660641775,0,0
"486",2002,140.149524459139,3066.63197727432,0,0,855.282557160713,6598.96801948236,0,0,0,0,1050,523.724473294819,2700,2310.02354669102,21.4498660641775,0,0
"487",2002,140.149524459139,3066.63197727432,0,0,855.282557160713,6598.96801948236,0,0,0,0,1050,523.724473294819,2700,2310.02354669102,21.4498660641775,0,0
"488",2002.00273972603,140.080206345057,3066.64254165442,0,0,855.062704840971,6599.03348830958,0,0.493295916874626,0.0587537339803821,0.154383492524253,1050,523.783227028799,2700,2310.17793018355,21.4403262665089,0,0
"489",2002.00273972603,140.080206345057,3066.64254165442,0,0,855.062704840971,6599.03348830958,0,0.493295916874626,0.0587537339803821,0.154383492524253,1050,523.783227028799,2700,2310.17793018355,21.4403262665089,0,0
"490",2002.00273972603,140.080206345057,3066.64254165442,0,0,855.062704840971,6599.03348830958,0,0.493295916874626,0.0587537339803821,0.154383492524253,1050,523.783227028799,2700,2310.17793018355,21.4403262665089,0,0
"491",2002.00273972603,140.080206345057,3066.64254165442,0,0,855.062704840971,6599.03348830958,0,0.493295916874626,0.0587537339803821,0.154383492524253,1050,523.783227028799,2700,2310.17793018355,21.4403262665089,0,0
"492",2002.00273972603,140.080206345057,3066.64254165442,0,0,855.062704840971,6599.03348830958,0,0.493295916874626,0.0587537339803821,0.154383492524253,1050,523.783227028799,2700,2310.17793018355,21.4403262665089,0,0
"493",2002.00273972603,140.080206345057,3066.64254165442,0,0,855.062704840971,6599.03348830958,0,0.493295916874626,0.0587537339803821,0.154383492524253,1050,523.783227028799,2700,2310.17793018355,21.4403262665089,0,0
"494",2002.20273972603,135.454637286256,3067.046005729,0,0,839.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2700,2321.35403841149,20.7980848904559,0,0
"495",2002.20273972603,135.454637286256,3067.046005729,0,0,929.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2790,2321.35403841149,20.9268454943589,0,0
"496",2002.20273972603,135.454637286256,3067.046005729,0,0,929.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2790,2321.35403841149,20.9268454943589,0,0
"497",2002.20273972603,135.454637286256,3067.046005729,0,0,929.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2790,2321.35403841149,20.9268454943589,0,0
"498",2002.20273972603,135.454637286256,3067.046005729,0,0,929.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2790,2321.35403841149,20.9268454943589,0,0
"499",2002.20273972603,135.454637286256,3067.046005729,0,0,929.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2790,2321.35403841149,20.9268454943589,0,0
"500",2002.20273972603,135.454637286256,3067.046005729,0,0,929.575592813409,6603.34449210919,0,36.471646631964,4.28085871820217,11.3304917204711,1050,528.005332013021,2790,2321.35403841149,20.9268454943589,0,0
"501",2003,123.305550415945,3063.2387512649,0,0,856.241745809937,6630.07271969255,0,180.557382054761,20.2372000526133,57.9361111405872,1050,543.961673347432,2790,2367.95965783161,19.2701416137335,0,0
"502",2003,123.305550415945,3063.2387512649,0,0,856.241745809937,6630.07271969255,0,0,0,0,1050,543.961673347432,2790,2367.95965783161,19.2701416137335,0,0
"503",2003,123.305550415945,3063.2387512649,0,0,856.241745809937,6630.07271969255,0,0,0,0,1050,543.961673347432,2790,2367.95965783161,19.2701416137335,0,0
"504",2003.00273972603,123.276780428165,3063.21473172486,0,0,856.023918997965,6630.13609821651,0,0.490819926737254,0.0527895278282909,0.154448288008489,1050,544.014462875261,2790,2368.11410611962,19.2661951242488,0,0
"505",2003.00273972603,123.276780428165,3063.21473172486,0,0,856.023918997965,6630.13609821651,0,0.490819926737254,0.0527895278282909,0.154448288008489,1050,544.014462875261,2790,2368.11410611962,19.2661951242488,0,0
"506",2003.00273972603,123.276780428165,3063.21473172486,0,0,856.023918997965,6630.13609821651,0,0.490819926737254,0.0527895278282909,0.154448288008489,1050,544.014462875261,2790,2368.11410611962,19.2661951242488,0,0
"507",2003.00273972603,123.276780428165,3063.21473172486,0,0,856.023918997965,6630.13609821651,0,0.490819926737254,0.0527895278282909,0.154448288008489,1050,544.014462875261,2790,2368.11410611962,19.2661951242488,0,0
"508",2003.00273972603,123.276780428165,3063.21473172486,0,0,856.023918997965,6630.13609821651,0,0.490819926737254,0.0527895278282909,0.154448288008489,1050,544.014462875261,2790,2368.11410611962,19.2661951242488,0,0
"509",2003.00273972603,123.276780428165,3063.21473172486,0,0,856.023918997965,6630.13609821651,0,0.490819926737254,0.0527895278282909,0.154448288008489,1050,544.014462875261,2790,2368.11410611962,19.2661951242488,0,0
"510",2003.20273972603,121.350194702119,3061.31531422645,0,0,840.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2790,2379.29597995767,19.0012477285996,0,0
"511",2003.20273972603,121.350194702119,3061.31531422645,0,0,930.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2880,2379.29597995767,19.0012477285996,0,0
"512",2003.20273972603,121.350194702119,3061.31531422645,0,0,930.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2880,2379.29597995767,19.0012477285996,0,0
"513",2003.20273972603,121.350194702119,3061.31531422645,0,0,930.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2880,2379.29597995767,19.0012477285996,0,0
"514",2003.20273972603,121.350194702119,3061.31531422645,0,0,930.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2880,2379.29597995767,19.0012477285996,0,0
"515",2003.20273972603,121.350194702119,3061.31531422645,0,0,930.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2880,2379.29597995767,19.0012477285996,0,0
"516",2003.20273972603,121.350194702119,3061.31531422645,0,0,930.678972537514,6634.29917083891,0,36.2892471503178,3.87879275227652,11.3363221260606,1050,547.840466099709,2880,2379.29597995767,19.0012477285996,0,0
"517",2004,116.221024302874,3051.60981737595,0,0,857.819311456986,6660.51935863474,0,179.593357067771,18.7134600020252,57.9757954107574,1050,562.675133349457,2880,2425.93545324237,8.9274317283233,0,0
"518",2004,116.221024302874,3051.60981737595,0,0,857.819311456986,6660.51935863474,0,0,0,0,1050,562.675133349457,2880,2425.93545324237,8.9274317283233,0,0
"519",2004,116.221024302874,3051.60981737595,0,0,857.819311456986,6660.51935863474,0,0,0,0,1050,562.675133349457,2880,2425.93545324237,8.9274317283233,0,0
"520",2004.00273972603,116.234173410277,3051.57220908977,0,0,857.667669570707,6660.58121515463,0,0.0746158398559816,0.0244591787732635,0.0897853663940335,1050,562.699592528231,2880,2426.02523860876,8.9277736600532,0,0
"521",2004.00273972603,116.234173410277,3051.57220908977,0,0,857.667669570707,6660.58121515463,0,0.0746158398559816,0.0244591787732635,0.0897853663940335,1050,562.699592528231,2880,2426.02523860876,8.9277736600532,0,0
"522",2004.00273972603,116.234173410277,3051.57220908977,0,0,857.667669570707,6660.58121515463,0,0.0746158398559816,0.0244591787732635,0.0897853663940335,1050,562.699592528231,2880,2426.02523860876,8.9277736600532,0,0
"523",2004.00273972603,116.234173410277,3051.57220908977,0,0,857.667669570707,6660.58121515463,0,0.0746158398559816,0.0244591787732635,0.0897853663940335,1050,562.699592528231,2880,2426.02523860876,8.9277736600532,0,0
"524",2004.00273972603,116.234173410277,3051.57220908977,0,0,857.667669570707,6660.58121515463,0,0.0746158398559816,0.0244591787732635,0.0897853663940335,1050,562.699592528231,2880,2426.02523860876,8.9277736600532,0,0
"525",2004.00273972603,116.234173410277,3051.57220908977,0,0,857.667669570707,6660.58121515463,0,0.0746158398559816,0.0244591787732635,0.0897853663940335,1050,562.699592528231,2880,2426.02523860876,8.9277736600532,0,0
"526",2004.20273972603,117.113070828637,3048.90542868405,0,0,846.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2880,2432.56135394241,8.95026683605309,0,0
"527",2004.20273972603,117.113070828637,3048.90542868405,0,0,936.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2970,2432.56135394241,8.95026683605309,0,0
"528",2004.20273972603,117.113070828637,3048.90542868405,0,0,936.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2970,2432.56135394241,8.95026683605309,0,0
"529",2004.20273972603,117.113070828637,3048.90542868405,0,0,936.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2970,2432.56135394241,8.95026683605309,0,0
"530",2004.20273972603,117.113070828637,3048.90542868405,0,0,936.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2970,2432.56135394241,8.95026683605309,0,0
"531",2004.20273972603,117.113070828637,3048.90542868405,0,0,936.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2970,2432.56135394241,8.95026683605309,0,0
"532",2004.20273972603,117.113070828637,3048.90542868405,0,0,936.943925780533,6664.76884361115,0,5.52157214979285,1.81234216613597,6.62590070004308,1050,564.487475515593,2970,2432.56135394241,8.95026683605309,0,0
"533",2005,119.390756985788,3039.4671629501,0,0,881.325194757656,6693.66144402707,0,27.2347868812115,8.97292174293015,33.3520313069991,1050,571.648055092388,2970,2459.28748454937,4.92467021015811,0,0
"534",2005,119.390756985788,3039.4671629501,0,0,881.325194757656,6693.66144402707,0,0,0,0,1050,571.648055092388,2970,2459.28748454937,4.92467021015811,0,0
"535",2005,119.390756985788,3039.4671629501,0,0,881.325194757656,6693.66144402707,0,0,0,0,1050,571.648055092388,2970,2459.28748454937,4.92467021015811,0,0
"536",2005.00273972603,119.407185589686,3039.43724126002,0,0,881.155524168933,6693.73863036624,0,0.108844301505411,0.0134930861917781,0.0924842495565328,1050,571.66154817858,2970,2459.37996879892,4.92528701573802,0,0
"537",2005.00273972603,119.407185589686,3039.43724126002,0,0,881.155524168933,6693.73863036624,0,0.108844301505411,0.0134930861917781,0.0924842495565328,1050,571.66154817858,2970,2459.37996879892,4.92528701573802,0,0
"538",2005.00273972603,119.407185589686,3039.43724126002,0,0,881.155524168933,6693.73863036624,0,0.108844301505411,0.0134930861917781,0.0924842495565328,1050,571.66154817858,2970,2459.37996879892,4.92528701573802,0,0
"539",2005.00273972603,119.407185589686,3039.43724126002,0,0,881.155524168933,6693.73863036624,0,0.108844301505411,0.0134930861917781,0.0924842495565328,1050,571.66154817858,2970,2459.37996879892,4.92528701573802,0,0
"540",2005.00273972603,119.407185589686,3039.43724126002,0,0,881.155524168933,6693.73863036624,0,0.108844301505411,0.0134930861917781,0.0924842495565328,1050,571.66154817858,2970,2459.37996879892,4.92528701573802,0,0
"541",2005.00273972603,119.407185589686,3039.43724126002,0,0,881.155524168933,6693.73863036624,0,0.108844301505411,0.0134930861917781,0.0924842495565328,1050,571.66154817858,2970,2459.37996879892,4.92528701573802,0,0
"542",2005.20273972603,120.508028949838,3037.34711463505,0,0,869.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,2970,2466.104425564,4.96623748323339,0,0
"543",2005.20273972603,120.508028949838,3037.34711463505,0,0,959.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,3060,2466.104425564,4.98265983630292,0,0
"544",2005.20273972603,120.508028949838,3037.34711463505,0,0,959.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,3060,2466.104425564,4.98265983630292,0,0
"545",2005.20273972603,120.508028949838,3037.34711463505,0,0,959.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,3060,2466.104425564,4.98265983630292,0,0
"546",2005.20273972603,120.508028949838,3037.34711463505,0,0,959.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,3060,2466.104425564,4.98265983630292,0,0
"547",2005.20273972603,120.508028949838,3037.34711463505,0,0,959.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,3060,2466.104425564,4.98265983630292,0,0
"548",2005.20273972603,120.508028949838,3037.34711463505,0,0,959.165131786944,6699.00456598316,0,8.06795866676415,1.00277635100773,6.81694101462754,1050,572.650831443396,3060,2466.104425564,4.98265983630292,0,0
"549",2006,123.400453384046,3030.43483754595,0,0,898.667863865341,6731.40255883918,0,39.9910972180202,5.02262900590297,34.9162160802146,1050,576.670684098291,3060,2494.20370062958,19.242110092373,0,0
"550",2006,123.400453384046,3030.43483754595,0,0,898.667863865341,6731.40255883918,0,0,0,0,1050,576.670684098291,3060,2494.20370062958,19.242110092373,0,0
"551",2006,123.400453384046,3030.43483754595,0,0,898.667863865341,6731.40255883918,0,0,0,0,1050,576.670684098291,3060,2494.20370062958,19.242110092373,0,0
"552",2006.00273972603,123.368571469378,3030.4140072797,0,0,898.419676091798,6731.48981664025,0,0.48527653277582,0.0527121809108998,0.160929972470738,1050,576.723396279202,3060,2494.36463060205,19.2377623000364,0,0
"553",2006.00273972603,123.368571469378,3030.4140072797,0,0,898.419676091798,6731.48981664025,0,0.48527653277582,0.0527121809108998,0.160929972470738,1050,576.723396279202,3060,2494.36463060205,19.2377623000364,0,0
"554",2006.00273972603,123.368571469378,3030.4140072797,0,0,898.419676091798,6731.48981664025,0,0.48527653277582,0.0527121809108998,0.160929972470738,1050,576.723396279202,3060,2494.36463060205,19.2377623000364,0,0
"555",2006.00273972603,123.368571469378,3030.4140072797,0,0,898.419676091798,6731.48981664025,0,0.48527653277582,0.0527121809108998,0.160929972470738,1050,576.723396279202,3060,2494.36463060205,19.2377623000364,0,0
"556",2006.00273972603,123.368571469378,3030.4140072797,0,0,898.419676091798,6731.48981664025,0,0.48527653277582,0.0527121809108998,0.160929972470738,1050,576.723396279202,3060,2494.36463060205,19.2377623000364,0,0
