"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"199",1973.16438356164,1174.1873933535,5081.9595071988,0,295.398225885162,710.267423992375,8795.51782182259,396.637392433588,13.7466044216179,2.20735096885757,18.7165750171957,844.8,173.812006122501,747,929.867781738854,11.112670760829,0,2.79568938158965
"200",1973.16438356164,1174.1873933535,5081.9595071988,0,295.398225885162,710.267423992375,8795.51782182259,396.637392433588,13.7466044216179,2.20735096885757,18.7165750171957,844.8,173.812006122501,747,929.867781738854,11.112670760829,0,2.79568938158965
"201",1973.16438356164,1174.1873933535,5081.9595071988,0,295.398225885162,710.267423992375,8795.51782182259,396.637392433588,13.7466044216179,2.20735096885757,18.7165750171957,844.8,173.812006122501,747,929.867781738854,11.112670760829,0,2.79568938158965
"202",1973.20273972603,1173.41592802004,5082.80921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,844.8,174.345275599434,747,934.736550554123,11.1074183580052,0,2.79041666178649
"203",1973.20273972603,1205.09592802004,5090.72921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,884.4,174.345275599434,747,934.736550554123,11.3588373846839,0,2.77856249246483
"204",1973.20273972603,1205.09592802004,5090.72921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,884.4,174.345275599434,747,934.736550554123,11.3588373846839,0,2.77856249246483
"205",1973.20273972603,1205.09592802004,5090.72921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,884.4,174.345275599434,747,934.736550554123,11.3588373846839,0,2.77856249246483
"206",1973.20273972603,1205.09592802004,5090.72921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,884.4,174.345275599434,747,934.736550554123,11.3588373846839,0,2.77856249246483
"207",1973.20273972603,1205.09592802004,5090.72921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,884.4,174.345275599434,747,934.736550554123,11.3588373846839,0,2.77856249246483
"208",1973.20273972603,1205.09592802004,5090.72921512297,0,294.786713817521,709.061600429911,8794.73858305072,393.753685952656,16.9672092034781,2.74062044579047,23.5853438324643,884.4,174.345275599434,747,934.736550554123,11.3588373846839,0,2.77856249246483
"209",1974,1186.75099785188,5110.32076995288,0,282.363125125082,687.534075196253,8773.76479487071,338.082366023045,83.9708869287517,13.9175844764833,121.757977175739,884.4,185.522239630127,747,1032.9091838974,11.9729134352438,0,2.84870984776662
"210",1974,1186.75099785188,5110.32076995288,0,282.363125125082,687.534075196253,8773.76479487071,338.082366023045,0,0,0,884.4,185.522239630127,747,1032.9091838974,11.9729134352438,0,2.84870984776662
"211",1974,1186.75099785188,5110.32076995288,0,282.363125125082,687.534075196253,8773.76479487071,338.082366023045,0,0,0,884.4,185.522239630127,747,1032.9091838974,11.9729134352438,0,2.84870984776662
"212",1974.16438356164,1183.18601584975,5113.97560107808,0,279.836844777404,691.237440064968,8768.66554201323,331.247227555374,8.72417714137868,2.43643122460532,8.231026456447,884.4,187.958670854732,747,1041.14021035385,11.9866461916621,0,2.83497709134837
"213",1974.16438356164,1183.18601584975,5113.97560107808,0,279.836844777404,691.237440064968,8768.66554201323,331.247227555374,8.72417714137868,2.43643122460532,8.231026456447,884.4,187.958670854732,747,1041.14021035385,11.9866461916621,0,2.83497709134837
"214",1974.16438356164,1183.18601584975,5113.97560107808,0,279.836844777404,691.237440064968,8768.66554201323,331.247227555374,8.72417714137868,2.43643122460532,8.231026456447,884.4,187.958670854732,747,1041.14021035385,11.9866461916621,0,2.83497709134837
"215",1974.16438356164,1183.18601584975,5113.97560107808,0,279.836844777404,691.237440064968,8768.66554201323,331.247227555374,8.72417714137868,2.43643122460532,8.231026456447,884.4,187.958670854732,747,1041.14021035385,11.9866461916621,0,2.83497709134837
"216",1974.16438356164,1183.18601584975,5113.97560107808,0,279.836844777404,691.237440064968,8768.66554201323,331.247227555374,8.72417714137868,2.43643122460532,8.231026456447,884.4,187.958670854732,747,1041.14021035385,11.9866461916621,0,2.83497709134837
"217",1974.16438356164,1183.18601584975,5113.97560107808,0,279.836844777404,691.237440064968,8768.66554201323,331.247227555374,8.72417714137868,2.43643122460532,8.231026456447,884.4,187.958670854732,747,1041.14021035385,11.9866461916621,0,2.83497709134837
"218",1974.20273972603,1182.36944390179,5114.81015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,884.4,188.527171473809,747,1043.06078319369,11.9898720592049,0,2.83175122380556
"219",1974.20273972603,1214.04944390179,5122.73015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,924,188.527171473809,747,1043.06078319369,12.0499469874819,0,2.77167629552855
"220",1974.20273972603,1214.04944390179,5122.73015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,924,188.527171473809,747,1043.06078319369,12.0499469874819,0,2.77167629552855
"221",1974.20273972603,1214.04944390179,5122.73015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,924,188.527171473809,747,1043.06078319369,12.0499469874819,0,2.77167629552855
"222",1974.20273972603,1214.04944390179,5122.73015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,924,188.527171473809,747,1043.06078319369,12.0499469874819,0,2.77167629552855
"223",1974.20273972603,1214.04944390179,5122.73015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,924,188.527171473809,747,1043.06078319369,12.0499469874819,0,2.77167629552855
"224",1974.20273972603,1214.04944390179,5122.73015460951,0,279.250362574863,692.061425069325,8767.49704182207,329.671169902325,10.7598184743758,3.00493184368235,10.1515992962929,924,188.527171473809,747,1043.06078319369,12.0499469874819,0,2.77167629552855
"225",1975,1194.88775574976,5141.96888772973,0,267.356620247067,706.154443887002,8744.69704690715,298.457634575435,53.072085249457,14.8216292032858,50.0721107204319,924,200.343868833413,747,1082.98129461783,14.6288134210226,0,3.27320293948065
"226",1975,1194.88775574976,5141.96888772973,0,267.356620247067,706.154443887002,8744.69704690715,298.457634575435,0,0,0,924,200.343868833413,747,1082.98129461783,14.6288134210226,0,3.27320293948065
"227",1975,1194.88775574976,5141.96888772973,0,267.356620247067,706.154443887002,8744.69704690715,298.457634575435,0,0,0,924,200.343868833413,747,1082.98129461783,14.6288134210226,0,3.27320293948065
"228",1975.16438356164,1190.8648251177,5145.53825086867,0,264.87121766266,706.49916297281,8740.2172327772,291.55063001301,9.3775812940115,2.938970077525,11.0420996065675,924,203.282838910938,747,1094.0233942244,14.606740023171,0,3.2488196262215
"229",1975.16438356164,1190.8648251177,5145.53825086867,0,264.87121766266,706.49916297281,8740.2172327772,291.55063001301,9.3775812940115,2.938970077525,11.0420996065675,924,203.282838910938,747,1094.0233942244,14.606740023171,0,3.2488196262215
"230",1975.16438356164,1190.8648251177,5145.53825086867,0,264.87121766266,706.49916297281,8740.2172327772,291.55063001301,9.3775812940115,2.938970077525,11.0420996065675,924,203.282838910938,747,1094.0233942244,14.606740023171,0,3.2488196262215
"231",1975.16438356164,1190.8648251177,5145.53825086867,0,264.87121766266,706.49916297281,8740.2172327772,291.55063001301,9.3775812940115,2.938970077525,11.0420996065675,924,203.282838910938,747,1094.0233942244,14.606740023171,0,3.2488196262215
"232",1975.16438356164,1190.8648251177,5145.53825086867,0,264.87121766266,706.49916297281,8740.2172327772,291.55063001301,9.3775812940115,2.938970077525,11.0420996065675,924,203.282838910938,747,1094.0233942244,14.606740023171,0,3.2488196262215
"233",1975.16438356164,1190.8648251177,5145.53825086867,0,264.87121766266,706.49916297281,8740.2172327772,291.55063001301,9.3775812940115,2.938970077525,11.0420996065675,924,203.282838910938,747,1094.0233942244,14.606740023171,0,3.2488196262215
"234",1975.20273972603,1189.9437911696,5146.35135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,924,203.967504229709,747,1096.5938805615,14.601689749314,0,3.2431330251503
"235",1975.20273972603,1221.6237911696,5154.27135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,963.6,203.967504229709,747,1096.5938805615,14.8545426219515,0,3.2137337650253
"236",1975.20273972603,1221.6237911696,5154.27135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,963.6,203.967504229709,747,1096.5938805615,14.8545426219515,0,3.2137337650253
"237",1975.20273972603,1221.6237911696,5154.27135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,963.6,203.967504229709,747,1096.5938805615,14.8545426219515,0,3.2137337650253
"238",1975.20273972603,1221.6237911696,5154.27135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,963.6,203.967504229709,747,1096.5938805615,14.8545426219515,0,3.2137337650253
"239",1975.20273972603,1221.6237911696,5154.27135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,963.6,203.967504229709,747,1096.5938805615,14.8545426219515,0,3.2137337650253
"240",1975.20273972603,1221.6237911696,5154.27135662658,0,264.294480534077,706.569795325027,8739.16589098945,289.96085311144,11.5656835959421,3.62363539629611,13.61258594367,963.6,203.967504229709,747,1096.5938805615,14.8545426219515,0,3.2137337650253
"241",1976,1200.34459064703,5172.93696800293,0,252.596928276376,707.302458577416,8716.75899546601,258.716181286289,57.0469583034968,17.9347768002213,66.531490039866,963.6,218.278645633634,747,1149.5127846577,11.485706098743,0,2.41701766495557
"242",1976,1200.34459064703,5172.93696800293,0,252.596928276376,707.302458577416,8716.75899546601,258.716181286289,0,0,0,963.6,218.278645633634,747,1149.5127846577,11.485706098743,0,2.41701766495557
"243",1976,1200.34459064703,5172.93696800293,0,252.596928276376,707.302458577416,8716.75899546601,258.716181286289,0,0,0,963.6,218.278645633634,747,1149.5127846577,11.485706098743,0,2.41701766495557
"244",1976.16438356164,1196.86480142526,5176.37292483076,0,250.359101189574,701.590196104132,8711.82536604339,250.574030247029,14.3746745219754,2.28165948074894,18.7880429351629,963.6,220.560305114383,747,1168.30082759286,11.4603551341051,0,2.39726676502738
"245",1976.16438356164,1196.86480142526,5185.24332483076,0,315.408701189574,701.590196104132,8711.82536604339,399.974030247029,14.3746745219754,2.28165948074894,18.7880429351629,1037.52,220.560305114383,896.4,1168.30082759286,11.368849805301,0,2.99602273108812
"246",1976.16438356164,1196.86480142526,5185.24332483076,0,315.408701189574,701.590196104132,8711.82536604339,399.974030247029,14.3746745219754,2.28165948074894,18.7880429351629,1037.52,220.560305114383,896.4,1168.30082759286,11.368849805301,0,2.99602273108812
"247",1976.16438356164,1196.86480142526,5185.24332483076,0,315.408701189574,701.590196104132,8711.82536604339,399.974030247029,14.3746745219754,2.28165948074894,18.7880429351629,1037.52,220.560305114383,896.4,1168.30082759286,11.368849805301,0,2.99602273108812
"248",1976.16438356164,1196.86480142526,5185.24332483076,0,315.408701189574,701.590196104132,8711.82536604339,399.974030247029,14.3746745219754,2.28165948074894,18.7880429351629,1037.52,220.560305114383,896.4,1168.30082759286,11.368849805301,0,2.99602273108812
"249",1976.16438356164,1196.86480142526,5185.24332483076,0,315.408701189574,701.590196104132,8711.82536604339,399.974030247029,14.3746745219754,2.28165948074894,18.7880429351629,1037.52,220.560305114383,896.4,1168.30082759286,11.368849805301,0,2.99602273108812
"250",1976.20273972603,1196.0834049532,5186.12730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1037.52,221.11107459625,896.4,1173.20132190939,11.3634694532992,0,2.99035397034949
"251",1976.20273972603,1227.7634049532,5194.04730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1077.12,221.11107459625,896.4,1173.20132190939,11.6179108043823,0,2.9784236275493
"252",1976.20273972603,1227.7634049532,5194.04730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1077.12,221.11107459625,896.4,1173.20132190939,11.6179108043823,0,2.9784236275493
"253",1976.20273972603,1227.7634049532,5194.04730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1077.12,221.11107459625,896.4,1173.20132190939,11.6179108043823,0,2.9784236275493
"254",1976.20273972603,1227.7634049532,5194.04730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1077.12,221.11107459625,896.4,1173.20132190939,11.6179108043823,0,2.9784236275493
"255",1976.20273972603,1227.7634049532,5194.04730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1077.12,221.11107459625,896.4,1173.20132190939,11.6179108043823,0,2.9784236275493
"256",1976.20273972603,1227.7634049532,5194.04730706884,0,314.755345941682,700.394243434913,8711.04877240686,397.04608223626,17.742649742261,2.83242896261561,23.6885372516918,1077.12,221.11107459625,896.4,1173.20132190939,11.6179108043823,0,2.9784236275493
"257",1977,1209.23274419426,5214.31341704162,0,301.481427322698,679.080322706177,8690.13260532981,340.567313836525,87.8116029723201,14.3708983677591,122.397393457213,1077.12,232.649544001393,896.4,1271.91017811491,12.1382429169996,0,3.02626174934179
"258",1977,1209.23274419426,5214.31341704162,0,301.481427322698,679.080322706177,8690.13260532981,340.567313836525,0,0,0,1077.12,232.649544001393,896.4,1271.91017811491,12.1382429169996,0,3.02626174934179
"259",1977,1209.23274419426,5214.31341704162,0,301.481427322698,679.080322706177,8690.13260532981,340.567313836525,0,0,0,1077.12,232.649544001393,896.4,1271.91017811491,12.1382429169996,0,3.02626174934179
"260",1977.16438356164,1205.64920455018,5218.09899149232,0,298.786597228462,682.713369992164,8685.04359292623,333.604372287614,8.91205735143701,2.49279528762254,8.41890666650456,1077.12,235.142339289016,896.4,1280.32908478141,12.1527771186757,0,3.01172754766572
"261",1977.16438356164,1205.64920455018,5218.09899149232,0,298.786597228462,682.713369992164,8685.04359292623,333.604372287614,8.91205735143701,2.49279528762254,8.41890666650456,1077.12,235.142339289016,896.4,1280.32908478141,12.1527771186757,0,3.01172754766572
"262",1977.16438356164,1205.64920455018,5218.09899149232,0,298.786597228462,682.713369992164,8685.04359292623,333.604372287614,8.91205735143701,2.49279528762254,8.41890666650456,1077.12,235.142339289016,896.4,1280.32908478141,12.1527771186757,0,3.01172754766572
"263",1977.16438356164,1205.64920455018,5218.09899149232,0,298.786597228462,682.713369992164,8685.04359292623,333.604372287614,8.91205735143701,2.49279528762254,8.41890666650456,1077.12,235.142339289016,896.4,1280.32908478141,12.1527771186757,0,3.01172754766572
"264",1977.16438356164,1205.64920455018,5218.09899149232,0,298.786597228462,682.713369992164,8685.04359292623,333.604372287614,8.91205735143701,2.49279528762254,8.41890666650456,1077.12,235.142339289016,896.4,1280.32908478141,12.1527771186757,0,3.01172754766572
"265",1977.16438356164,1205.64920455018,5218.09899149232,0,298.786597228462,682.713369992164,8685.04359292623,333.604372287614,8.91205735143701,2.49279528762254,8.41890666650456,1077.12,235.142339289016,896.4,1280.32908478141,12.1527771186757,0,3.01172754766572
"266",1977.20273972603,1204.82845189158,5218.9637060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1077.12,235.723991522791,896.4,1282.29349633692,12.156191025686,0,3.00831364065538
"267",1977.20273972603,1236.50845189158,5226.8837060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1116.72,235.723991522791,896.4,1282.29349633692,12.2182912890819,0,2.94621337725956
"268",1977.20273972603,1236.50845189158,5226.8837060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1116.72,235.723991522791,896.4,1282.29349633692,12.2182912890819,0,2.94621337725956
"269",1977.20273972603,1236.50845189158,5226.8837060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1116.72,235.723991522791,896.4,1282.29349633692,12.2182912890819,0,2.94621337725956
"270",1977.20273972603,1236.50845189158,5226.8837060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1116.72,235.723991522791,896.4,1282.29349633692,12.2182912890819,0,2.94621337725956
"271",1977.20273972603,1236.50845189158,5226.8837060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1116.72,235.723991522791,896.4,1282.29349633692,12.2182912890819,0,2.94621337725956
"272",1977.20273972603,1236.50845189158,5226.8837060863,0,298.160983059297,683.521268834751,8683.87668324742,331.998971568331,10.9915374000955,3.0744475213983,10.3833182220127,1116.72,235.723991522791,896.4,1282.29349633692,12.2182912890819,0,2.94621337725956
"273",1978,1217.27026933193,5246.72086000979,0,285.471952183079,697.304501477156,8661.04591686596,300.214795912105,54.2150189417458,15.1645070337772,51.2150276172953,1116.72,247.81405103517,896.4,1323.1252057322,14.9464820307311,0,3.50522107627244
"274",1978,1217.27026933193,5246.72086000979,0,285.471952183079,697.304501477156,8661.04591686596,300.214795912105,0,0,0,1116.72,247.81405103517,896.4,1323.1252057322,14.9464820307311,0,3.50522107627244
"275",1978,1217.27026933193,5246.72086000979,0,285.471952183079,697.304501477156,8661.04591686596,300.214795912105,0,0,0,1116.72,247.81405103517,896.4,1323.1252057322,14.9464820307311,0,3.50522107627244
"276",1978.16438356164,1213.2106652032,5250.40677178613,0,282.8164821319,697.655723749754,8656.54757657239,293.212168919549,9.68519259432689,3.02916240357834,11.1497450135362,1116.72,250.843213438749,896.4,1334.27495074574,14.9241840020301,0,3.47903735039816
"277",1978.16438356164,1213.2106652032,5250.40677178613,0,282.8164821319,697.655723749754,8656.54757657239,293.212168919549,9.68519259432689,3.02916240357834,11.1497450135362,1116.72,250.843213438749,896.4,1334.27495074574,14.9241840020301,0,3.47903735039816
"278",1978.16438356164,1213.2106652032,5250.40677178613,0,282.8164821319,697.655723749754,8656.54757657239,293.212168919549,9.68519259432689,3.02916240357834,11.1497450135362,1116.72,250.843213438749,896.4,1334.27495074574,14.9241840020301,0,3.47903735039816
"279",1978.16438356164,1213.2106652032,5250.40677178613,0,282.8164821319,697.655723749754,8656.54757657239,293.212168919549,9.68519259432689,3.02916240357834,11.1497450135362,1116.72,250.843213438749,896.4,1334.27495074574,14.9241840020301,0,3.47903735039816
"280",1978.16438356164,1213.2106652032,5250.40677178613,0,282.8164821319,697.655723749754,8656.54757657239,293.212168919549,9.68519259432689,3.02916240357834,11.1497450135362,1116.72,250.843213438749,896.4,1334.27495074574,14.9241840020301,0,3.47903735039816
"281",1978.16438356164,1213.2106652032,5250.40677178613,0,282.8164821319,697.655723749754,8656.54757657239,293.212168919549,9.68519259432689,3.02916240357834,11.1497450135362,1116.72,250.843213438749,896.4,1334.27495074574,14.9241840020301,0,3.47903735039816
"282",1978.20273972603,1212.28129811546,5251.24667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1116.72,251.548875980432,896.4,1336.87010190083,14.9190842070917,0,3.47293141005019
"283",1978.20273972603,1243.96129811546,5259.16667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1156.32,251.548875980432,896.4,1336.87010190083,15.1755271945805,0,3.44266183231781
"284",1978.20273972603,1243.96129811546,5259.16667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1156.32,251.548875980432,896.4,1336.87010190083,15.1755271945805,0,3.44266183231781
"285",1978.20273972603,1243.96129811546,5259.16667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1156.32,251.548875980432,896.4,1336.87010190083,15.1755271945805,0,3.44266183231781
"286",1978.20273972603,1243.96129811546,5259.16667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1156.32,251.548875980432,896.4,1336.87010190083,15.1755271945805,0,3.44266183231781
"287",1978.20273972603,1243.96129811546,5259.16667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1156.32,251.548875980432,896.4,1336.87010190083,15.1755271945805,0,3.44266183231781
"288",1978.20273972603,1243.96129811546,5259.16667461285,0,282.200283851225,697.727900644961,8655.49180985651,291.600607585123,11.9450708663152,3.73482494526193,13.7448961686281,1156.32,251.548875980432,896.4,1336.87010190083,15.1755271945805,0,3.44266183231781
"289",1979,1222.52456120505,5278.356273555,0,269.701814126016,698.494510767349,8632.98564745665,259.945800777548,58.9183167674887,18.4804326387366,67.1392552536816,1156.32,266.294483673907,896.4,1390.26446098588,12.0235573919633,0,2.65252359238029
"290",1979,1222.52456120505,5278.356273555,0,269.701814126016,698.494510767349,8632.98564745665,259.945800777548,0,0,0,1156.32,266.294483673907,896.4,1390.26446098588,12.0235573919633,0,2.65252359238029
"291",1979,1222.52456120505,5278.356273555,0,269.701814126016,698.494510767349,8632.98564745665,259.945800777548,0,0,0,1156.32,266.294483673907,896.4,1390.26446098588,12.0235573919633,0,2.65252359238029
"292",1979.16438356164,1218.98334918755,5281.89242273634,0,267.301265203778,692.593571447765,8628.0238348597,251.618257705128,17.6733764809123,2.40561175839828,19.1902949889472,1156.32,268.700095432305,896.4,1409.45475597483,11.9681035817589,0,2.6243912450701
"293",1979.16438356164,1218.98334918755,5290.76282273634,0,332.350865203778,692.593571447765,8628.0238348597,401.018257705128,17.6733764809123,2.40561175839828,19.1902949889472,1230.24,268.700095432305,1045.8,1409.45475597483,11.9726243198695,0,3.26428745242542
"294",1979.16438356164,1218.98334918755,5290.76282273634,0,332.350865203778,692.593571447765,8628.0238348597,401.018257705128,17.6733764809123,2.40561175839828,19.1902949889472,1230.24,268.700095432305,1045.8,1409.45475597483,11.9726243198695,0,3.26428745242542
"295",1979.16438356164,1218.98334918755,5290.76282273634,0,332.350865203778,692.593571447765,8628.0238348597,401.018257705128,17.6733764809123,2.40561175839828,19.1902949889472,1230.24,268.700095432305,1045.8,1409.45475597483,11.9726243198695,0,3.26428745242542
"296",1979.16438356164,1218.98334918755,5290.76282273634,0,332.350865203778,692.593571447765,8628.0238348597,401.018257705128,17.6733764809123,2.40561175839828,19.1902949889472,1230.24,268.700095432305,1045.8,1409.45475597483,11.9726243198695,0,3.26428745242542
"297",1979.16438356164,1218.98334918755,5290.76282273634,0,332.350865203778,692.593571447765,8628.0238348597,401.018257705128,17.6733764809123,2.40561175839828,19.1902949889472,1230.24,268.700095432305,1045.8,1409.45475597483,11.9726243198695,0,3.26428745242542
"298",1979.20273972603,1218.18483682821,5291.66970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1230.24,269.284279155323,1045.8,1414.49701661749,11.9662221531281,0,3.25787753767107
"299",1979.20273972603,1249.86483682821,5299.58970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1269.84,269.284279155323,1045.8,1414.49701661749,12.2457108549519,0,3.24946478009367
"300",1979.20273972603,1249.86483682821,5299.58970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1269.84,269.284279155323,1045.8,1414.49701661749,12.2457108549519,0,3.24946478009367
"301",1979.20273972603,1249.86483682821,5299.58970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1269.84,269.284279155323,1045.8,1414.49701661749,12.2457108549519,0,3.24946478009367
"302",1979.20273972603,1249.86483682821,5299.58970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1269.84,269.284279155323,1045.8,1414.49701661749,12.2457108549519,0,3.24946478009367
"303",1979.20273972603,1249.86483682821,5299.58970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1269.84,269.284279155323,1045.8,1414.49701661749,12.2457108549519,0,3.24946478009367
"304",1979.20273972603,1249.86483682821,5299.58970655612,0,331.658310020315,691.336768870393,8627.23870368974,398.017930809804,21.823469812383,2.98979548141644,24.2325556316031,1269.84,269.284279155323,1045.8,1414.49701661749,12.2457108549519,0,3.24946478009367
"305",1980,1230.99664565245,5320.28851464443,0,317.588229266065,668.867918550031,8605.92174627435,340.159762814816,108.203472280756,15.2292593231231,125.876531362343,1269.84,281.52374299703,1045.8,1516.14099234823,18.1113950734556,0,4.67260890696275
"306",1980,1230.99664565245,5320.28851464443,0,317.588229266065,668.867918550031,8605.92174627435,340.159762814816,0,0,0,1269.84,281.52374299703,1045.8,1516.14099234823,18.1113950734556,0,4.67260890696275
"307",1980,1230.99664565245,5320.28851464443,0,317.588229266065,668.867918550031,8605.92174627435,340.159762814816,0,0,0,1269.84,281.52374299703,1045.8,1516.14099234823,18.1113950734556,0,4.67260890696275
"308",1980.16438356164,1226.48353898397,5324.14182477879,0,314.507916907609,670.295695088742,8600.6445865565,331.976174584042,15.10828991576,3.74010889257212,12.0329714099089,1269.84,285.263851889602,1045.8,1528.17396375814,18.0835995016986,0,4.63718837529792
"309",1980.16438356164,1226.48353898397,5324.14182477879,0,314.507916907609,670.295695088742,8600.6445865565,331.976174584042,15.10828991576,3.74010889257212,12.0329714099089,1269.84,285.263851889602,1045.8,1528.17396375814,18.0835995016986,0,4.63718837529792
"310",1980.16438356164,1226.48353898397,5324.14182477879,0,314.507916907609,670.295695088742,8600.6445865565,331.976174584042,15.10828991576,3.74010889257212,12.0329714099089,1269.84,285.263851889602,1045.8,1528.17396375814,18.0835995016986,0,4.63718837529792
"311",1980.16438356164,1226.48353898397,5324.14182477879,0,314.507916907609,670.295695088742,8600.6445865565,331.976174584042,15.10828991576,3.74010889257212,12.0329714099089,1269.84,285.263851889602,1045.8,1528.17396375814,18.0835995016986,0,4.63718837529792
"312",1980.16438356164,1226.48353898397,5324.14182477879,0,314.507916907609,670.295695088742,8600.6445865565,331.976174584042,15.10828991576,3.74010889257212,12.0329714099089,1269.84,285.263851889602,1045.8,1528.17396375814,18.0835995016986,0,4.63718837529792
"313",1980.16438356164,1226.48353898397,5324.14182477879,0,314.507916907609,670.295695088742,8600.6445865565,331.976174584042,15.10828991576,3.74010889257212,12.0329714099089,1269.84,285.263851889602,1045.8,1528.17396375814,18.0835995016986,0,4.63718837529792
"314",1980.20273972603,1225.45022899357,5325.01859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1269.84,286.135054164488,1045.8,1530.9746809022,18.0772366230186,0,4.62892312242074
