"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"190",1979.20273972603,55.4113908426214,1437.12852208394,0,0,302.124198369499,3602.1662615613,0,7.31717551634632,1.12004079695626,11.0599254620351,0,78.4204801065352,0,399.498939343557,5.52836972230978,0,0
"191",1979.20273972603,55.4113908426214,1437.12852208394,0,0,302.124198369499,3602.1662615613,0,7.31717551634632,1.12004079695626,11.0599254620351,0,78.4204801065352,0,399.498939343557,5.52836972230978,0,0
"192",1979.20273972603,55.4113908426214,1437.12852208394,0,0,302.124198369499,3602.1662615613,0,7.31717551634632,1.12004079695626,11.0599254620351,0,78.4204801065352,0,399.498939343557,5.52836972230978,0,0
"193",1980,55.6087010817557,1432.51587241003,0,0,288.013167983753,3573.81623803545,0,36.0998623118773,5.53538023173576,53.5209793736331,0,82.8358195413147,0,441.959993255155,7.43160290406996,0,0
"194",1980,55.6087010817557,1432.51587241003,0,0,288.013167983753,3573.81623803545,0,0,0,0,0,82.8358195413147,0,441.959993255155,7.43160290406996,0,0
"195",1980,55.6087010817557,1432.51587241003,0,0,288.013167983753,3573.81623803545,0,0,0,0,0,82.8358195413147,0,441.959993255155,7.43160290406996,0,0
"196",1980.00273972603,55.6038267878301,1432.50038672261,0,0,288.065189387004,3573.71490183918,0,0.113050282888244,0.0203599813494255,0.0493147930229624,0,82.8561795226641,0,442.009308048178,7.43118083509739,0,0
"197",1980.00273972603,55.6038267878301,1432.50038672261,0,0,288.065189387004,3573.71490183918,0,0.113050282888244,0.0203599813494255,0.0493147930229624,0,82.8561795226641,0,442.009308048178,7.43118083509739,0,0
"198",1980.00273972603,55.6038267878301,1432.50038672261,0,0,288.065189387004,3573.71490183918,0,0.113050282888244,0.0203599813494255,0.0493147930229624,0,82.8561795226641,0,442.009308048178,7.43118083509739,0,0
"199",1980.00273972603,55.6038267878301,1432.50038672261,0,0,288.065189387004,3573.71490183918,0,0.113050282888244,0.0203599813494255,0.0493147930229624,0,82.8561795226641,0,442.009308048178,7.43118083509739,0,0
"200",1980.00273972603,55.6038267878301,1432.50038672261,0,0,288.065189387004,3573.71490183918,0,0.113050282888244,0.0203599813494255,0.0493147930229624,0,82.8561795226641,0,442.009308048178,7.43118083509739,0,0
"201",1980.00273972603,55.6038267878301,1432.50038672261,0,0,288.065189387004,3573.71490183918,0,0.113050282888244,0.0203599813494255,0.0493147930229624,0,82.8561795226641,0,442.009308048178,7.43118083509739,0,0
"202",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"203",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"204",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"205",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"206",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"207",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"208",1980.20273972603,55.2731382327403,1431.34777960777,0,0,291.712379165042,3566.44895918605,0,8.36797414220075,1.50365565127176,3.66806766811596,0,84.3394751925865,0,445.628060923271,7.40244861538665,0,0
"209",1981,54.3295391215314,1426.42563525665,0,0,303.635696563318,3539.78068106946,0,41.3108798798349,7.36939911360325,18.4130283864319,0,90.2052186549179,0,460.373021641587,0,0,0
"210",1982,58.7644261371662,1421.99072264848,0,0,330.53263742946,3512.88366989218,0,41.3110247117625,7.36942470614011,18.4130986975651,0,90.2052442474548,0,460.373091952721,5.73151990677806,0,0
"211",1982,58.7644261371662,1421.99072264848,0,0,330.53263742946,3512.88366989218,0,0,0,0,0,90.2052442474548,0,460.373091952721,5.73151990677806,0,0
"212",1982,58.7644261371662,1421.99072264848,0,0,330.53263742946,3512.88366989218,0,0,0,0,0,90.2052442474548,0,460.373091952721,5.73151990677806,0,0
"213",1982.00273972603,58.7567063989677,1421.98274038996,0,0,330.439062978305,3512.82105884998,0,0.094921986943924,0.0157019967143962,0.156185493357727,0,90.2209462441692,0,460.529277446078,5.73093495243826,0,0
"214",1982.00273972603,58.7567063989677,1421.98274038996,0,0,330.439062978305,3512.82105884998,0,0.094921986943924,0.0157019967143962,0.156185493357727,0,90.2209462441692,0,460.529277446078,5.73093495243826,0,0
"215",1982.00273972603,58.7567063989677,1421.98274038996,0,0,330.439062978305,3512.82105884998,0,0.094921986943924,0.0157019967143962,0.156185493357727,0,90.2209462441692,0,460.529277446078,5.73093495243826,0,0
"216",1982.00273972603,58.7567063989677,1421.98274038996,0,0,330.439062978305,3512.82105884998,0,0.094921986943924,0.0157019967143962,0.156185493357727,0,90.2209462441692,0,460.529277446078,5.73093495243826,0,0
"217",1982.00273972603,58.7567063989677,1421.98274038996,0,0,330.439062978305,3512.82105884998,0,0.094921986943924,0.0157019967143962,0.156185493357727,0,90.2209462441692,0,460.529277446078,5.73093495243826,0,0
"218",1982.00273972603,58.7567063989677,1421.98274038996,0,0,330.439062978305,3512.82105884998,0,0.094921986943924,0.0157019967143962,0.156185493357727,0,90.2209462441692,0,460.529277446078,5.73093495243826,0,0
"219",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"220",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"221",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"222",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"223",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"224",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"225",1982.20273972603,58.2362674495589,1421.36105023038,0,0,323.865755431514,3508.0737686886,0,7.02195583481947,1.15783110570782,11.4767832015235,0,91.3630753531626,0,471.849875154244,5.69137144432382,0,0
"226",1983,56.805812222723,1418.30215503456,0,0,302.096039039623,3486.1588924594,0,34.5987504846105,5.64718152836728,55.1613758226236,0,95.8524257758221,0,515.534467775345,7.54099906719406,0,0
"227",1983,56.805812222723,1418.30215503456,0,0,302.096039039623,3486.1588924594,0,0,0,0,0,95.8524257758221,0,515.534467775345,7.54099906719406,0,0
"228",1983,56.805812222723,1418.30215503456,0,0,302.096039039623,3486.1588924594,0,0,0,0,0,95.8524257758221,0,515.534467775345,7.54099906719406,0,0
"229",1983.00273972603,56.7968619492141,1418.29044606747,0,0,302.127126865242,3486.07655493893,0,0.113530950091881,0.0206592405991805,0.0512496948432137,0,95.8730850164212,0,515.585717470188,7.5402405161355,0,0
"230",1983.00273972603,56.7968619492141,1418.29044606747,0,0,302.127126865242,3486.07655493893,0,0.113530950091881,0.0206592405991805,0.0512496948432137,0,95.8730850164212,0,515.585717470188,7.5402405161355,0,0
"231",1983.00273972603,56.7968619492141,1418.29044606747,0,0,302.127126865242,3486.07655493893,0,0.113530950091881,0.0206592405991805,0.0512496948432137,0,95.8730850164212,0,515.585717470188,7.5402405161355,0,0
"232",1983.00273972603,56.7968619492141,1418.29044606747,0,0,302.127126865242,3486.07655493893,0,0.113530950091881,0.0206592405991805,0.0512496948432137,0,95.8730850164212,0,515.585717470188,7.5402405161355,0,0
"233",1983.00273972603,56.7968619492141,1418.29044606747,0,0,302.127126865242,3486.07655493893,0,0.113530950091881,0.0206592405991805,0.0512496948432137,0,95.8730850164212,0,515.585717470188,7.5402405161355,0,0
"234",1983.00273972603,56.7968619492141,1418.29044606747,0,0,302.127126865242,3486.07655493893,0,0.113530950091881,0.0206592405991805,0.0512496948432137,0,95.8730850164212,0,515.585717470188,7.5402405161355,0,0
"235",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"236",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"237",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"238",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"239",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"240",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"241",1983.20273972603,56.1934397135966,1417.39109333523,0,0,304.301699034313,3480.14982447653,0,8.40243760906478,1.52343420845054,3.80340798818019,0,97.3758599842726,0,519.337875763525,7.48877521472373,0,0
"242",1984,54.5331206098533,1413.14413943791,0,0,311.319391716904,3457.98962493685,0,41.4633227772826,7.43070720951285,18.945914845268,0,103.283132985335,0,534.480382620614,0,0,0
"243",1985,58.5554717461887,1409.12178395372,0,0,334.005110986281,3435.30387278822,0,41.4633479108528,7.43071155736574,18.9459477245202,0,103.283137333188,0,534.480415499866,5.64041955055529,0,0
"244",1985,58.5554717461887,1409.12178395372,0,0,334.005110986281,3435.30387278822,0,0,0,0,0,103.283137333188,0,534.480415499866,5.64041955055529,0,0
"245",1985,58.5554717461887,1409.12178395372,0,0,334.005110986281,3435.30387278822,0,0,0,0,0,103.283137333188,0,534.480415499866,5.64041955055529,0,0
"246",1985.00273972603,58.5472603151754,1409.11454299418,0,0,333.903664507063,3435.25105607257,0,0.0903261078893079,0.0154523905567163,0.154263194863903,0,103.298589723745,0,534.63467869473,5.63982266019732,0,0
"247",1985.00273972603,58.5472603151754,1409.11454299418,0,0,333.903664507063,3435.25105607257,0,0.0903261078893079,0.0154523905567163,0.154263194863903,0,103.298589723745,0,534.63467869473,5.63982266019732,0,0
"248",1985.00273972603,58.5472603151754,1409.11454299418,0,0,333.903664507063,3435.25105607257,0,0.0903261078893079,0.0154523905567163,0.154263194863903,0,103.298589723745,0,534.63467869473,5.63982266019732,0,0
"249",1985.00273972603,58.5472603151754,1409.11454299418,0,0,333.903664507063,3435.25105607257,0,0.0903261078893079,0.0154523905567163,0.154263194863903,0,103.298589723745,0,534.63467869473,5.63982266019732,0,0
"250",1985.00273972603,58.5472603151754,1409.11454299418,0,0,333.903664507063,3435.25105607257,0,0.0903261078893079,0.0154523905567163,0.154263194863903,0,103.298589723745,0,534.63467869473,5.63982266019732,0,0
"251",1985.00273972603,58.5472603151754,1409.11454299418,0,0,333.903664507063,3435.25105607257,0,0.0903261078893079,0.0154523905567163,0.154263194863903,0,103.298589723745,0,534.63467869473,5.63982266019732,0,0
"252",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"253",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"254",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"255",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"256",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"257",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"258",1985.20273972603,57.9937974958814,1408.54418299531,0,0,326.774964931755,3431.200133553,0,6.68222227304163,1.13927520872035,11.3338852897428,0,104.422412541908,0,545.814300789609,5.59943746657679,0,0
"259",1986,56.475249743749,1405.64770030526,0,0,303.141109898866,3411.73392306642,0,32.9285970785074,5.55430565090773,54.4339508092122,0,108.837442984096,0,588.914366309078,6.13647028906746,0,0
"260",1986,56.475249743749,1405.64770030526,0,0,303.141109898866,3411.73392306642,0,0,0,0,0,108.837442984096,0,588.914366309078,6.13647028906746,0,0
"261",1986,56.475249743749,1405.64770030526,0,0,303.141109898866,3411.73392306642,0,0,0,0,0,108.837442984096,0,588.914366309078,6.13647028906746,0,0
"262",1986.00273972603,56.4696732566909,1405.63646479971,0,0,303.16957421715,3411.65919745371,0,0.0788410055841419,0.0168119926008125,0.0462612944284256,0,108.854254976696,0,588.960627603507,6.13628303013029,0,0
"263",1986.00273972603,56.4696732566909,1405.63646479971,0,0,303.16957421715,3411.65919745371,0,0.0788410055841419,0.0168119926008125,0.0462612944284256,0,108.854254976696,0,588.960627603507,6.13628303013029,0,0
"264",1986.00273972603,56.4696732566909,1405.63646479971,0,0,303.16957421715,3411.65919745371,0,0.0788410055841419,0.0168119926008125,0.0462612944284256,0,108.854254976696,0,588.960627603507,6.13628303013029,0,0
"265",1986.00273972603,56.4696732566909,1405.63646479971,0,0,303.16957421715,3411.65919745371,0,0.0788410055841419,0.0168119926008125,0.0462612944284256,0,108.854254976696,0,588.960627603507,6.13628303013029,0,0
"266",1986.00273972603,56.4696732566909,1405.63646479971,0,0,303.16957421715,3411.65919745371,0,0.0788410055841419,0.0168119926008125,0.0462612944284256,0,108.854254976696,0,588.960627603507,6.13628303013029,0,0
"267",1986.00273972603,56.4696732566909,1405.63646479971,0,0,303.16957421715,3411.65919745371,0,0.0788410055841419,0.0168119926008125,0.0462612944284256,0,108.854254976696,0,588.960627603507,6.13628303013029,0,0
"268",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"269",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"270",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"271",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"272",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"273",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"274",1986.20273972603,56.0908979257608,1404.78930011984,0,0,305.163636428678,3406.28095977973,0,5.8342404603863,1.24275200340281,3.43043675687923,0,110.080194987498,0,592.344803065957,6.12336629135051,0,0
"275",1987,55.0094170543158,1401.00559943953,0,0,311.647834948151,3386.1862304886,0,28.7770145075973,6.1079335551575,17.0409675285434,0,114.945376539253,0,605.955333837621,6.08960819185675,0,0
"276",1987,55.0094170543158,1401.00559943953,0,0,311.647834948151,3386.1862304886,0,0,0,0,0,114.945376539253,0,605.955333837621,6.08960819185675,0,0
"277",1987,55.0094170543158,1401.00559943953,0,0,311.647834948151,3386.1862304886,0,0,0,0,0,114.945376539253,0,605.955333837621,6.08960819185675,0,0
"278",1987.00273972603,55.0065823628495,1400.99175041838,0,0,311.666507677162,3386.12047978759,0,0.0789336787354077,0.0166837126237909,0.047077971990011,0,114.962060251877,0,606.002411809611,6.08950116961342,0,0
"279",1987.00273972603,55.0065823628495,1400.99175041838,0,0,311.666507677162,3386.12047978759,0,0.0789336787354077,0.0166837126237909,0.047077971990011,0,114.962060251877,0,606.002411809611,6.08950116961342,0,0
"280",1987.00273972603,55.0065823628495,1400.99175041838,0,0,311.666507677162,3386.12047978759,0,0.0789336787354077,0.0166837126237909,0.047077971990011,0,114.962060251877,0,606.002411809611,6.08950116961342,0,0
"281",1987.00273972603,55.0065823628495,1400.99175041838,0,0,311.666507677162,3386.12047978759,0,0.0789336787354077,0.0166837126237909,0.047077971990011,0,114.962060251877,0,606.002411809611,6.08950116961342,0,0
"282",1987.00273972603,55.0065823628495,1400.99175041838,0,0,311.666507677162,3386.12047978759,0,0.0789336787354077,0.0166837126237909,0.047077971990011,0,114.962060251877,0,606.002411809611,6.08950116961342,0,0
"283",1987.00273972603,55.0065823628495,1400.99175041838,0,0,311.666507677162,3386.12047978759,0,0.0789336787354077,0.0166837126237909,0.047077971990011,0,114.962060251877,0,606.002411809611,6.08950116961342,0,0
"284",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"285",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"286",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"287",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"288",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"289",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"290",1987.20273972603,54.8122155956867,1399.96896990342,0,0,312.970739367007,3381.37506070889,0,5.84109222643004,1.23383099474191,3.48826536084905,0,116.179207533995,0,609.443599198471,6.0821110516176,0,0
"291",1988,54.2272590614073,1395.71461866629,0,0,317.140426181699,3363.41216983885,0,28.8107949766837,6.07313876614897,17.2814694162022,0,121.018515305402,0,623.236803253824,6.06434450397464,0,0
"292",1988,54.2272590614073,1395.71461866629,0,0,317.140426181699,3363.41216983885,0,0,0,0,0,121.018515305402,0,623.236803253824,6.06434450397464,0,0
"293",1988,54.2272590614073,1395.71461866629,0,0,317.140426181699,3363.41216983885,0,0,0,0,0,121.018515305402,0,623.236803253824,6.06434450397464,0,0
"294",1988.00273972603,54.2256313740024,1395.6996317999,0,0,317.152209368571,3363.35278716143,0,0.0790262383103266,0.0166145537942068,0.0475994905405344,0,121.035129859196,0,623.284402744365,6.06427928249236,0,0
"295",1988.00273972603,54.2256313740024,1395.6996317999,0,0,317.152209368571,3363.35278716143,0,0.0790262383103266,0.0166145537942068,0.0475994905405344,0,121.035129859196,0,623.284402744365,6.06427928249236,0,0
"296",1988.00273972603,54.2256313740024,1395.6996317999,0,0,317.152209368571,3363.35278716143,0,0.0790262383103266,0.0166145537942068,0.0475994905405344,0,121.035129859196,0,623.284402744365,6.06427928249236,0,0
"297",1988.00273972603,54.2256313740024,1395.6996317999,0,0,317.152209368571,3363.35278716143,0,0.0790262383103266,0.0166145537942068,0.0475994905405344,0,121.035129859196,0,623.284402744365,6.06427928249236,0,0
"298",1988.00273972603,54.2256313740024,1395.6996317999,0,0,317.152209368571,3363.35278716143,0,0.0790262383103266,0.0166145537942068,0.0475994905405344,0,121.035129859196,0,623.284402744365,6.06427928249236,0,0
"299",1988.00273972603,54.2256313740024,1395.6996317999,0,0,317.152209368571,3363.35278716143,0,0.0790262383103266,0.0166145537942068,0.0475994905405344,0,121.035129859196,0,623.284402744365,6.06427928249236,0,0
"300",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"301",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"302",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"303",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"304",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"305",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"306",1988.20273972603,54.1124053131801,1394.60046421541,0,0,317.970978310988,3359.05648888363,0,5.847941634574,1.22900819910759,3.52512882593111,0,122.24752350451,0,626.761932079755,6.05972472519821,0,0
"307",1989,53.7455732913444,1390.14238455582,0,0,320.510453201816,3342.60871970158,0,28.8445757098231,6.05391988053507,17.433423117146,0,127.072435185937,0,640.67022637097,0,0,0
"308",1990,57.6500648157379,1386.23787193671,0,0,337.657836705445,3325.46124042396,0,28.8446747739564,6.0539409752501,17.4335188911343,0,127.072456280652,0,640.670322144958,3.79823469622719,0,0
"309",1990,57.6500648157379,1386.23787193671,0,0,337.657836705445,3325.46124042396,0,0,0,0,0,127.072456280652,0,640.670322144958,3.79823469622719,0,0
"310",1990,57.6500648157379,1386.23787193671,0,0,337.657836705445,3325.46124042396,0,0,0,0,0,127.072456280652,0,640.670322144958,3.79823469622719,0,0
"311",1990.00273972603,57.6466827466175,1386.23084789678,0,0,337.609098281688,3325.42132882197,0,0.0469668596146262,0.0104061090533566,0.0886500257510252,0,127.082862389705,0,640.758972170709,3.79822500377206,0,0
"312",1990.00273972603,57.6466827466175,1386.23084789678,0,0,337.609098281688,3325.42132882197,0,0.0469668596146262,0.0104061090533566,0.0886500257510252,0,127.082862389705,0,640.758972170709,3.79822500377206,0,0
"313",1990.00273972603,57.6466827466175,1386.23084789678,0,0,337.609098281688,3325.42132882197,0,0.0469668596146262,0.0104061090533566,0.0886500257510252,0,127.082862389705,0,640.758972170709,3.79822500377206,0,0
"314",1990.00273972603,57.6466827466175,1386.23084789678,0,0,337.609098281688,3325.42132882197,0,0.0469668596146262,0.0104061090533566,0.0886500257510252,0,127.082862389705,0,640.758972170709,3.79822500377206,0,0
"315",1990.00273972603,57.6466827466175,1386.23084789678,0,0,337.609098281688,3325.42132882197,0,0.0469668596146262,0.0104061090533566,0.0886500257510252,0,127.082862389705,0,640.758972170709,3.79822500377206,0,0
"316",1990.00273972603,57.6466827466175,1386.23084789678,0,0,337.609098281688,3325.42132882197,0,0.0469668596146262,0.0104061090533566,0.0886500257510252,0,127.082862389705,0,640.758972170709,3.79822500377206,0,0
"317",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"318",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"319",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"320",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"321",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"322",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"323",1990.20273972603,57.4161524154453,1385.70180516341,0,0,334.142129870666,3322.41684535268,0,3.47554761174078,0.769979173597257,6.56010190606366,0,127.842435454249,0,647.230424051022,3.79750225133765,0,0
"324",1991,56.7480017095882,1383.34349463604,0,0,321.931663234297,3308.83016148598,0,17.1429093362338,3.79644040682029,32.3572524091348,0,130.868896687472,0,673.027574554094,6.17347186322215,0,0
"325",1991,56.7480017095882,1383.34349463604,0,0,321.931663234297,3308.83016148598,0,0,0,0,0,130.868896687472,0,673.027574554094,6.17347186322215,0,0
"326",1991,56.7480017095882,1383.34349463604,0,0,321.931663234297,3308.83016148598,0,0,0,0,0,130.868896687472,0,673.027574554094,6.17347186322215,0,0
"327",1991.00273972603,56.7397241736096,1383.334858931,0,0,321.934225835981,3308.77950271712,0,0.0793039170190064,0.0169132410176983,0.0480961671764659,0,130.88580992849,0,673.07567072127,6.17319139249411,0,0
"328",1991.00273972603,56.7397241736096,1383.334858931,0,0,321.934225835981,3308.77950271712,0,0.0793039170190064,0.0169132410176983,0.0480961671764659,0,130.88580992849,0,673.07567072127,6.17319139249411,0,0
